src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.2,22607,64546,0.93487,0.0382587121170903,8.228067342286986,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,4
59.166.0.0,149.171.126.8,23744,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,48484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,58824,6881,0.976589,0.4934759854308777,6.95166416526578,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.8,149.171.126.8,15298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,51320,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.5,37460,12788,0.937556,0.0704584636485614,7.545078368685383,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,4
59.166.0.2,149.171.126.7,5751,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.3,11436,21,0.575752,0.6780335427498971,4.518758436458705,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,23191,21,0.583278,0.1897935716326556,5.440966753630866,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,51598,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.0,59279,35388,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.6,65228,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.5,13218,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.8,21236,21,0.583417,1.3870440800104369,2.8322726664636293,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,8409,3015,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,4
59.166.0.2,149.171.126.5,43997,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,39792,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.8,63324,21,0.609261,0.0648509723196163,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,17209,10346,0.928819,0.0295588022415444,8.310824813545677,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,4
59.166.0.7,149.171.126.2,8666,5190,0.540338,0.1688985364618139,5.281436553990877,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.9,149.171.126.3,64929,64972,0.365385,0.0695260626486102,4.719490442026309,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.2,52808,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,19817,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,40273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,1582,65136,0.940107,0.0620353909194526,7.885047032413691,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,4
59.166.0.3,149.171.126.0,10664,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,16258,14971,0.402887,0.0039920212695374,9.105090961257083,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,4
59.166.0.5,149.171.126.6,7031,49019,0.945788,0.1638180852293949,6.930955959683198,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,4
59.166.0.9,149.171.126.8,6747,47838,0.945594,0.1397619423751586,7.101950508065955,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,4
59.166.0.6,149.171.126.8,39445,39653,0.932637,0.0392207131532812,8.02322468471667,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.1,149.171.126.0,7819,25526,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.1,12682,10699,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.8,149.171.126.0,1680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,8401,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,10532,11950,0.925445,0.0989399478549035,7.000474692921663,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,4
59.166.0.8,149.171.126.1,64968,22821,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.8,46428,80,0.983898,2.127278871093996,4.945992874228065,6.940222469119639,13.870859168430952,6.93258023305889,6.331396274925832,1,0,0,0,4
59.166.0.8,149.171.126.3,24699,22745,0.925182,0.0207825391825285,8.56390409790304,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.0,48020,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,26690,61242,0.926144,0.0227394869694894,8.508661245457459,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,4
59.166.0.5,149.171.126.8,8176,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,13701,40471,0.89205,0.0129162252665463,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.2,149.171.126.6,41242,4726,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.7,149.171.126.5,15421,34840,0.938895,0.060153922819747,7.764652083175065,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.7,149.171.126.6,50935,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,46125,3354,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,62894,63604,0.40146,0.3249778571954778,5.024154608280884,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.3,24737,58584,0.917027,0.0295588022415444,8.071218539969863,4.574710978503383,10.481532475939918,5.919845463177693,6.233308065070328,1,0,0,0,4
59.166.0.6,149.171.126.8,23470,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.3,64517,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,39668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,40522,143,0.661852,1.9252700283022277,3.769133585589731,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.2,20001,23027,0.954152,0.1222176327242492,5.042432069171797,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.3,25114,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,35279,11822,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.0,149.171.126.8,49385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,13052,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.5,34150,143,0.66374,0.0314986670593709,8.955577146281511,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.7,43945,44972,0.365385,0.1922718876471227,3.656765502005536,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,31782,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.6,24217,23610,0.914826,0.0554347068881005,7.408604992609811,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.9,149.171.126.6,38460,21,0.5846,0.9558959864665144,4.099960662367671,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,48236,21,0.583417,0.2949059175411005,4.94834626584024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,46070,5190,0.540348,0.1160036757563061,6.010050908091285,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.6,149.171.126.9,21496,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,51083,21,0.955446,0.0411419433311751,4.566825277206175,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,14889,143,0.660727,1.2432896667028863,4.6203243395773645,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.2,40112,39745,0.938422,0.0305292050348228,8.457587002358562,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,4
59.166.0.7,149.171.126.6,13207,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,56285,143,0.664258,1.229640551074514,4.639371969589657,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.6,8047,42617,0.401879,0.3257001396393018,5.021570954534269,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.3,6748,43108,0.367225,0.004987541511039,8.881975184248867,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.5,39365,143,0.656355,0.8118187102774439,5.293722159738673,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.4,42079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,33108,28155,0.861232,0.001998002662673,8.853808274977197,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.9,50472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,32843,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.1,30844,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,46323,32973,0.933723,0.1079571415050922,7.070247014710165,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,4
59.166.0.3,149.171.126.9,34982,21,0.584461,0.6162661362239876,4.722974083649084,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,43442,143,0.659275,0.3278638620846127,6.461741979491217,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,4
59.166.0.9,149.171.126.8,39879,6881,0.977132,1.6932274381637835,5.008961594241742,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,4
59.166.0.7,149.171.126.9,34070,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,56876,5190,0.540338,0.0372957847436968,6.854743056504876,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.3,8517,6629,0.917609,0.0158733491562901,8.72029728739272,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,4
59.166.0.9,149.171.126.5,62030,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.8,1750,21,0.580079,0.6237971024251521,4.376032958429001,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,53451,1444,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.3,34068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,31624,25,0.082677,0.0256677467485777,8.193230080623435,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.1,35651,45484,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,33942,13308,0.931755,0.0334347760862373,8.185694448764611,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.7,149.171.126.0,5969,50098,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.4,149.171.126.8,60059,18987,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.8,3901,46657,0.400783,0.004987541511039,8.881975184248867,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.2,45652,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.7,10051,5190,0.691913,0.100749903100143,6.075259277900448,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.8,1484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,12750,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.9,56793,25,0.083288,0.6626879730752367,4.61512051684126,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.4,16098,6881,0.973284,0.5584722772333437,6.016378864388345,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,4
59.166.0.1,149.171.126.2,59985,21,0.955446,0.1248689820458692,3.4364096872577985,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,25153,5315,0.954152,0.2523139286139896,4.258253347922125,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.5,63514,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.3,2203,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.9,149.171.126.4,15201,13383,0.945236,0.1292723357041391,7.249070839892558,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,4
59.166.0.8,149.171.126.5,1231,143,0.65684,0.6528458837864196,5.599430820297005,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,4
59.166.0.4,149.171.126.3,22945,60502,0.901739,0.0158733491562901,8.517393171418904,4.394449154672439,10.16087792924552,5.781900253920153,6.180016653652572,1,0,0,0,4
59.166.0.5,149.171.126.6,20313,62964,0.355324,0.0059820716775474,8.699681400989514,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,4
59.166.0.1,149.171.126.8,32536,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,58759,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.2,23186,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.1,5163,80,0.857914,0.7533011033796925,3.383364347443464,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.8,45252,5971,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.7,49751,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.9,12737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,45239,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,6478,25,0.083128,0.0382587121170903,7.787903222588619,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.4,1718,6881,0.97822,0.5001690435774618,6.907214300679758,6.47543271670409,13.23644713471556,6.763710257053088,6.364088031273723,1,0,0,0,4
149.171.126.0,59.166.0.2,38732,40789,0.040177,0.0168571170664229,7.540808946568624,3.49650756146648,9.804826765712155,6.340800123659951,6.352499187494333,1,0,0,0,4
