src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,15270,12872,0.925777,0.03343477608623739,8.100197151003307,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,1
59.166.0.5,149.171.126.4,48431,46233,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.1,149.171.126.5,7016,21,0.57545,0.6124792774924905,4.65531193159778,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,60861,62967,0.843822,0.027615167032973367,6.2166061010848646,2.70805020110221,8.159660737063376,5.524313987984254,6.046573190909517,1,0,0,0,1
59.166.0.7,149.171.126.1,24280,22004,0.894064,0.03825871211709034,7.601402334583733,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,1
59.166.0.1,149.171.126.3,43851,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.2,50730,80,0.857914,0.7584666466805878,3.3739574883385277,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.1,11017,44868,0.887546,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,1
59.166.0.5,149.171.126.1,38130,8364,0.865663,0.09531017980432487,6.55250788703459,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.0,149.171.126.4,9408,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,54082,80,0.982656,3.5391025287957083,3.528655506775917,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,1
59.166.0.4,149.171.126.8,52698,30687,0.888472,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.2,60513,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,10550,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.3,25473,80,0.857914,0.779783487219492,3.3356158990515237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.3,30461,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,34640,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,4897,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.3,42380,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.9,11440,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,7683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,20623,21,0.60057,0.39001300354924273,4.089335537980309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,33223,22,0.504844,1.211047717997898,4.028113195696639,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,1
59.166.0.4,149.171.126.4,42378,6881,0.977444,1.8259998523827556,5.529841141494408,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,1
59.166.0.8,149.171.126.3,19924,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,33025,51806,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.6,43558,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,39881,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,42800,7055,0.936038,0.04688358589885042,8.020489602983355,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,1
59.166.0.1,149.171.126.3,22751,143,0.655661,0.7466879474879752,5.413534548771679,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.4,5094,4329,0.862329,0.008959741371471904,8.959154506887819,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,1
59.166.0.1,149.171.126.3,63576,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.3,63419,36781,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.9,149.171.126.6,23324,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.8,149.171.126.5,9517,21,0.5846,0.8294247988524932,4.311193839421986,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,41556,38095,0.364608,0.005982071677547464,8.699681400989514,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.7,149.171.126.6,1220,21,0.60057,0.4593217808988751,3.8923802229561018,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,51349,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.6,18808,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,4410,21,0.575752,1.7074716527054656,3.0199656099614933,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,56560,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,60783,22989,0.916175,0.058268908123975775,7.398990252779167,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.6,149.171.126.7,57441,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,55202,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,24518,21,0.609261,0.07045846364856141,5.6166714672490805,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,17675,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,9068,3354,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.0,10749,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.8,13017,38725,0.923607,0.01882175424058776,8.699681400989514,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,1
59.166.0.6,149.171.126.6,22456,20435,0.904625,0.017839918128331,8.517393171418904,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,1
59.166.0.0,149.171.126.4,11149,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,54278,21082,0.930951,0.044973365642731154,7.947002116682856,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,1
59.166.0.4,149.171.126.5,2987,21,0.575601,1.4168235661547135,3.3731069814571177,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,47025,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.3,149.171.126.4,48006,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,2057,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,24007,21978,0.912667,0.02566774674857779,8.149757258592743,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,1
59.166.0.4,149.171.126.5,34088,12651,0.903212,0.050693114315518116,7.411463325182115,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,1
59.166.0.6,149.171.126.8,12070,12462,0.88436,0.050693114315518116,7.339187983616283,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,1
59.166.0.4,149.171.126.2,25084,34200,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.4,36220,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,11531,25,0.080833,0.1988508587451652,6.03830475897459,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.1,29665,27989,0.868592,0.012916225266546328,8.591486860684325,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.2,149.171.126.4,47882,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.3,54532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,35499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,35579,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,38707,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,1
59.166.0.0,149.171.126.2,52673,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,37322,25,0.083002,0.4259211166755467,5.1819210801602615,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.1,1528,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,35208,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,36465,21,0.583417,0.421994410059375,4.526436140808802,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,15563,5190,0.669095,0.10074990310014305,5.773789506819433,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,1
59.166.0.8,149.171.126.9,30083,25,0.08169,0.030529205034822874,8.038439130650914,4.574710978503383,10.630480449879682,6.068425588244111,6.2507358255295555,1,0,0,0,2
59.166.0.9,149.171.126.6,4084,80,0.857914,0.7285143243972366,3.4291609315825293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.8,39505,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,35411,25,0.081947,0.028587456851912555,8.105109678303812,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,2
59.166.0.6,149.171.126.3,15619,21,0.609261,0.3597701488460348,3.854168782510374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,11316,39109,0.909661,0.10526051065749295,6.699267321635659,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,2
59.166.0.3,149.171.126.0,27482,56015,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
59.166.0.7,149.171.126.9,8205,80,0.857914,0.7183274790902435,3.4483097263809888,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.3,59758,1416,0.911261,0.013902905168991422,8.768663163221845,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,2
59.166.0.5,149.171.126.1,30933,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,1752,5190,0.533103,0.035367143837291316,7.196187070074651,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.8,149.171.126.6,1103,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.5,24110,6881,0.976046,0.5510074133988225,6.819236272271549,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.5,149.171.126.6,56350,26839,0.908101,0.07138999608667294,7.1043217403133045,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,2
59.166.0.4,149.171.126.5,56611,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,55511,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,5671,3600,0.936994,0.07417939817425151,7.46236411876107,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,2
59.166.0.1,149.171.126.4,6697,6881,0.975866,0.9704000575211871,6.021572611099029,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,2
59.166.0.9,149.171.126.5,18893,15456,0.942728,0.07417939817425151,7.627032113240442,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,2
59.166.0.1,149.171.126.7,7074,80,0.438298,0.05921185963184608,5.69063633153057,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,2
59.166.0.4,149.171.126.8,15769,13679,0.920045,0.02664193094642118,8.197161364008508,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,2
59.166.0.5,149.171.126.5,4299,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.1,38298,25,0.083214,0.04018178963283183,7.737914069740458,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.2,23498,80,0.984876,1.2092588087551732,6.1115144958187395,6.9650803456014065,13.914991120530273,6.951811960736213,6.3201791621132255,1,0,0,0,2
59.166.0.9,149.171.126.6,57275,24454,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.3,47977,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.6,2941,22,0.63591,1.9119100703585168,5.430195684221733,7.1785454837637,11.809609398818214,4.64150947297119,4.946448227635698,1,0,0,0,2
59.166.0.8,149.171.126.7,10082,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.7,149.171.126.0,58360,26734,0.91113,0.15357908792830063,6.297419907055877,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,2
59.166.0.0,149.171.126.3,13199,17741,0.924941,0.03825871211709034,7.94502848143573,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.9,34197,17600,0.85803,0.001998002662673056,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.6,58635,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.6,12099,6881,0.976227,1.3015531326648,5.527312921439158,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.5,149.171.126.5,53660,30200,0.941852,0.0573250666192694,7.966363270668662,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,2
59.166.0.1,149.171.126.2,43534,25,0.082645,0.3893357261782807,5.29068326077331,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.5,62104,19185,0.911101,0.0295588022415444,8.006700845440367,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,2
59.166.0.4,149.171.126.5,45295,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,14080,57905,0.943541,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.5,149.171.126.9,32305,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.1,149.171.126.5,25538,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,5985,48747,0.400261,0.003992021269537453,9.105090961257085,3.6109179126442243,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,2
59.166.0.3,149.171.126.3,27154,6881,0.978088,1.703656587673082,5.642842473738005,7.142827401161621,13.90576342564183,6.764880189087938,6.364695359448312,1,0,0,0,2
59.166.0.7,149.171.126.3,4014,5190,0.8322,0.11332868530700317,6.7464121285733745,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,2
59.166.0.0,149.171.126.0,52877,50943,0.945708,0.3074846997479606,6.291363357275487,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,2
59.166.0.5,149.171.126.1,4370,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
