src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,8532,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.3,16128,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.1,149.171.126.4,9934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,38487,44540,0.884543,0.0188217542405877,8.320268686611348,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,3
59.166.0.4,149.171.126.4,39374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.0,50568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,48429,21,0.580079,0.4074631107708374,4.914042650286403,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,8915,143,0.663973,1.3252165116113002,4.508191224541905,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,3
59.166.0.8,149.171.126.4,18180,37613,0.911261,0.0168571170664229,8.574540476296706,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,3
59.166.0.3,149.171.126.0,64552,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,26909,21,0.600114,0.3722529739020508,4.144471245550181,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,36186,16427,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.8,3294,21,0.60057,0.3618614706260324,4.177768976245001,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,53814,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.0,44971,60046,0.954152,0.4337285733810238,3.6331662219662766,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.8,27174,25297,0.935187,0.0870947068509337,7.38112548743535,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,3
59.166.0.4,149.171.126.9,26240,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,33252,80,0.865509,0.7428892724547594,3.340145397706196,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.2,57626,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,14874,5190,0.541022,0.2554171118645054,5.069379567203814,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.0,149.171.126.5,13850,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.9,149.171.126.8,40113,3952,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.6,7848,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,40606,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.1,149.171.126.0,63105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.1,30910,21911,0.928501,0.0344014267173324,8.156715106410122,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,50294,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.5,63054,25,0.080853,0.2134971742624043,5.959856798859475,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,3
59.166.0.6,149.171.126.9,19881,41168,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.4,149.171.126.7,9177,7129,0.939901,0.0324671901375014,8.474051589519057,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,3
59.166.0.5,149.171.126.8,14502,26866,0.034602,0.4311328548567422,3.640365215623513,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.8,40536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,17134,25,0.083231,0.6647477060382473,4.610916355091323,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.9,1753,25,0.080282,0.4007875185570533,5.23437907057263,4.532599493153256,10.616608914303493,6.097047863443894,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.5,63405,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,52860,111,0.354545,0.2070141693843261,3.577461993253388,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.8,6140,49405,0.931793,0.0295588022415444,8.404621552884997,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,3
59.166.0.8,149.171.126.3,12298,5327,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.8,31623,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.6,45794,21,0.575752,0.9238619973704733,4.076398677112801,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,10831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,19023,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,19656,35249,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.8,1303,5190,0.470559,0.0276151670329733,7.360376563695524,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.7,149.171.126.5,61751,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.4,2292,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,38616,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.9,30712,29416,0.415179,0.2730759200624187,5.189305464908996,4.04305126783455,8.877521453852872,4.859812404361672,4.97309234817075,1,0,0,0,3
59.166.0.3,149.171.126.8,52736,21,0.575601,0.6996261466576544,4.4758661995630735,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,6798,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.0,16865,21,0.577468,0.8514321595256586,4.0533441490084,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,25136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,27521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,53896,6881,0.976408,0.4304828710834522,7.124989957642086,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,3
59.166.0.6,149.171.126.2,48985,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.6,7271,47519,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.0,61559,21380,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,3
59.166.0.8,149.171.126.1,45804,59576,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.4,14473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.0,12454,10210,0.918836,0.0158733491562901,8.72029728739272,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.2,32847,21,0.609261,0.980204057617808,2.565872930836317,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,2926,6881,0.976046,1.3238869009912737,5.499848327330392,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,3
59.166.0.3,149.171.126.7,45424,80,0.857914,1.0086875811401226,2.9637094731607387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.3,54925,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,49531,52793,0.365385,0.1621188494764351,3.838474307620598,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.9,39393,143,0.661878,1.3937663759585917,4.417009836571655,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,3
59.166.0.4,149.171.126.0,18481,57521,0.851577,0.0769610411361283,5.170483995038151,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.4,42017,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,60338,21240,0.410886,0.2949059175411005,5.136364218142421,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,3
59.166.0.8,149.171.126.8,55275,143,0.674963,0.3818552424690306,6.281019863317613,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,3
59.166.0.5,149.171.126.8,39474,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,43543,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.2,57877,19776,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,3
59.166.0.4,149.171.126.1,8874,6260,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,3
59.166.0.1,149.171.126.6,47787,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,56180,24669,0.939222,0.1371498381472336,6.98084767246752,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,3
59.166.0.9,149.171.126.1,32548,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.1,5882,22,0.594871,0.1248689820458692,6.045130026638219,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.7,149.171.126.8,16264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,54850,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.6,26417,111,0.354545,0.2631331995303682,3.31702100045354,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.3,45921,21,0.579318,0.4605844073292439,4.57188736699579,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,44968,6881,0.975505,1.1838721326189332,5.704027997846249,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,3
59.166.0.5,149.171.126.0,22303,2026,0.911192,0.0139029051689914,8.853808274977197,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,3
59.166.0.5,149.171.126.7,19911,60894,0.849341,0.0449733656427311,5.721451539945092,2.70805020110221,7.661527081358517,5.02856876384064,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.2,29639,28412,0.38676,0.1552928844060353,5.571791844922875,3.80666248977032,8.837681215593197,5.0597140198024055,5.051447400567624,1,0,0,0,3
59.166.0.6,149.171.126.9,56351,6881,0.97699,2.805297896649486,4.452683925246579,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,3
59.166.0.3,149.171.126.7,40052,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,1172,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.9,27804,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.6,41699,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.7,65375,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,30468,25885,0.954152,0.3839009301923238,3.7781496800655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.4,16028,21,0.579318,0.6585557357903262,4.112280038980369,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,38777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,20170,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.0,49771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,41042,45581,0.868592,0.0069756137364252,9.210440366976515,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.4,149.171.126.1,62997,36329,0.935383,0.0430594894604469,8.107473591177673,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,3
59.166.0.3,149.171.126.6,14272,21,0.577641,1.7112722183153684,2.8766587180349483,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,65476,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.4,19429,62964,0.856115,0.0029955089797984,8.448414582759082,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.7,43911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,50454,37612,0.859526,0.0449733656427311,5.721451539945092,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.7,1400,21,0.583417,1.0550086511859778,3.2824523584440755,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,19800,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.2,149.171.126.8,52597,25207,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,3
59.166.0.0,149.171.126.6,62285,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.9,149.171.126.0,33245,33854,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.2,4846,22,0.56678,0.4861230111256188,5.864873869043743,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,3
59.166.0.9,149.171.126.6,6119,5190,0.691913,0.1106465200870636,5.976762989355902,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.1,149.171.126.5,36039,6881,0.516332,0.3499523981779056,4.408493099886293,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.4,40250,38161,0.887004,0.0217614917815126,8.17370366369831,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,3
59.166.0.9,149.171.126.5,11528,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.8,149.171.126.7,62789,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,12930,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,9727,2779,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.3,149.171.126.8,49772,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.8,60834,21100,0.908468,0.0188217542405877,8.463337058920715,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,3
