src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,38963,6900,0.880207,0.0392207131532812,7.601402334583733,4.394449154672439,9.96274653641105,5.584435717023635,6.0656686455342825,1,0,0,0,2
59.166.0.5,149.171.126.7,35826,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,8798,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,1070,21,0.583278,0.5452270504833231,4.207775876191174,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,1897,62798,0.91818,0.023716526617316,8.314913795199724,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,2
59.166.0.4,149.171.126.4,1907,25,0.082576,0.0295588022415444,8.050171777502618,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.5,40789,37345,0.91922,0.0168571170664229,8.65968286787896,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,2
59.166.0.3,149.171.126.8,5195,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.9,149.171.126.3,39400,143,0.658268,0.7405077519197829,5.425263197510307,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,2
59.166.0.3,149.171.126.7,49921,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,42384,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.4,49847,1714,0.895888,0.0148886124937506,8.60660723530534,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,2
59.166.0.6,149.171.126.6,44092,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.3,7431,143,0.660405,0.5805382361772911,5.756124140643488,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,2
59.166.0.3,149.171.126.3,3758,42290,0.863907,0.0089597413714719,8.987321812850125,4.290459441148391,9.74981175993208,5.477276794381967,6.034825250777418,1,0,0,0,2
59.166.0.1,149.171.126.1,1278,54484,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.0,51665,5190,0.323221,0.1449657702501857,5.921028327352024,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,2
59.166.0.5,149.171.126.0,6256,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,6868,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,24277,22,0.574688,0.6211139776601137,4.94430189735498,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.0,149.171.126.4,23645,21,0.609261,0.0861776962410523,5.408167786483195,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,19743,21,0.579318,1.5098385472113456,2.826249091019964,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,30167,22,0.56678,0.5019866750987864,5.824297517203106,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,2
59.166.0.7,149.171.126.7,64966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,27447,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,9854,21,0.577468,2.152808167675817,2.39681942155063,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,60864,14118,0.89205,0.0148886124937506,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,2
59.166.0.5,149.171.126.8,1262,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,52929,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,63530,21,0.608943,0.8654184015003985,2.743088075807155,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,26042,21,0.609261,0.0334347760862373,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,24365,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,53510,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,53247,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,25758,60019,0.916312,0.0411419433311751,7.870947771780815,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,2
59.166.0.0,149.171.126.7,12817,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,56402,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,16634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,44508,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.2,38612,5190,0.695473,0.0129162252665463,7.601402334583733,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,2
59.166.0.7,149.171.126.6,1039,21,0.5846,1.452550156896956,3.4017470305775106,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,9780,21,0.5846,0.6323350411631878,4.688681495715631,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.9,30600,6881,0.978038,1.2231870232497404,5.606019748483863,6.478509642208569,13.2366326916098,6.760817497547401,6.364729839249319,1,0,0,0,2
59.166.0.7,149.171.126.8,38885,25,0.080448,0.5966362801791015,4.733959962396971,4.532599493153256,10.614548322380951,6.094991862230018,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.9,40591,13061,0.925726,0.1680535849962497,6.50378904749696,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,2
59.166.0.3,149.171.126.3,36948,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.7,15467,143,0.664405,0.0372957847436968,8.78375107941674,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.5,34752,143,0.667518,0.5877866649021191,5.739792912179234,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.3,24956,45714,0.85348,0.0029955089797984,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.2,1760,80,0.857914,0.8432898389896648,3.22562038907462,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.8,55087,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.4,34172,21,0.588423,0.1336563848126735,5.637358728709629,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,13698,41531,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.9,34258,38405,0.908626,0.0158733491562901,8.635153989049803,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,2
59.166.0.6,149.171.126.5,15886,25,0.083251,0.5128236264286637,4.950874723463393,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.7,35069,11826,0.942726,0.0392207131532812,8.423102268016642,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,2
59.166.0.8,149.171.126.1,14326,14989,0.91477,0.0815799869924228,7.05093847176536,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.3,149.171.126.1,63136,63816,0.404412,0.2919230667090354,5.148025992510699,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,2
59.166.0.9,149.171.126.0,18850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,35649,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,1893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,22278,21047,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.1,23830,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.8,40986,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.1,3441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,12572,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,62472,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,21181,25,0.080614,0.8981267612464839,4.162474143403406,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,2
59.166.0.4,149.171.126.9,53949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,49009,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,33268,57971,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.4,45088,21,0.579318,0.2484213584984782,5.296222974840089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,53638,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,56920,21,0.575601,0.635518067723309,4.606160685281664,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,1409,17376,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.1,54950,21,0.609261,0.6688544879909007,3.091424334977702,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,50985,21,0.575752,1.1835659945482733,3.684744692757517,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,57715,26806,0.399378,0.4094571293777018,4.75034792339103,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,11349,22,0.637388,1.7785053535496391,5.583446649653968,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,2
59.166.0.6,149.171.126.9,12298,4583,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.0,65212,21,0.579318,0.4593217808988751,4.575276684440983,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,1494,25,0.079138,0.9345235001352148,4.123936859048326,4.553876891600541,10.630963693419664,6.089912931683567,6.257335009596105,1,0,0,0,2
59.166.0.8,149.171.126.0,58010,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,48113,46601,0.940689,0.0430594894604469,8.18643912036017,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,2
59.166.0.7,149.171.126.8,57401,25613,0.940824,0.2045721657287744,6.6199381014040695,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,2
59.166.0.2,149.171.126.2,48715,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.3,6978,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,43966,49098,0.916266,0.0440168854167743,7.686519346265292,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,2
59.166.0.3,149.171.126.2,41069,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,48672,21,0.580273,0.4712528486461674,4.735819525735178,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,1822,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,17790,15411,0.888462,0.0382587121170903,7.601402334583733,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,2
59.166.0.2,149.171.126.9,32109,30676,0.422613,0.3140805463063118,5.063743563087154,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,2
59.166.0.0,149.171.126.5,43306,49615,0.900953,0.0109399400383343,8.916713390853635,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.2,1199,6881,0.516332,0.0459289318883998,6.585349599818622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.6,55483,143,0.662047,0.2753564227611439,6.6635596610223855,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,2
59.166.0.2,149.171.126.8,9567,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,3726,5190,0.541022,0.1177830356563834,5.910796644040527,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.4,149.171.126.8,64850,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,21895,65445,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,2
59.166.0.2,149.171.126.2,1832,21,0.609261,0.3555743384946994,3.867828810592986,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,50787,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,13426,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.9,29306,27063,0.944371,0.0925791812930932,7.469413163275899,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,2
59.166.0.5,149.171.126.6,19319,21,0.583417,0.1484200051182732,5.707110264748875,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,7211,21,0.60057,0.2271355725837472,4.707762170798634,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,43616,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.9,28967,6881,0.516332,0.1371498381472336,5.447997426601477,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.3,37543,34271,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,2
59.166.0.4,149.171.126.7,41468,21,0.5846,0.80692219481879,4.350937950759934,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,57531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,65252,35388,0.954152,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.8,30695,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,25070,80,0.865509,0.7173518692567626,3.387729258961566,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.2,32597,29350,0.943406,0.0797349680188535,7.636891589924937,5.153291594497779,11.382235745251782,6.2366881128554965,6.354901803734202,1,0,0,0,2
59.166.0.0,149.171.126.3,5777,80,0.857914,1.0925942163425466,2.8417245501746398,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.0,64525,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,14633,35747,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,2
59.166.0.6,149.171.126.0,36508,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.9,51035,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,25697,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
