src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,8532,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.3,20640,25,0.082726,0.4173936789734382,5.206570326714182,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.8,25159,26326,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,3
59.166.0.4,149.171.126.6,36412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,25627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,58690,21,0.60057,0.5794184152316024,3.601925984538549,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,45986,80,0.865509,0.7433648967205627,3.3392705227195614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.4,47653,58685,0.906013,0.0129162252665463,8.842760025853106,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,3
59.166.0.1,149.171.126.6,32181,3113,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,3
59.166.0.8,149.171.126.7,65269,15477,0.90312,0.0119285708652738,8.877335450643784,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,3
59.166.0.4,149.171.126.0,26951,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,43847,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,40238,18443,0.358491,0.0372957847436968,5.354349416278033,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.9,1669,13891,0.954152,0.3527673191077153,3.877044819217029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.1,60524,21,0.575752,0.6497176226326093,4.576512066909663,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,34286,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.5,11992,11191,0.909635,0.0139029051689914,8.768663163221845,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,3
59.166.0.7,149.171.126.3,46438,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,40482,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,5264,50038,0.363314,0.004987541511039,8.881975184248867,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,3
59.166.0.5,149.171.126.3,24070,62678,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,2779,26076,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,49341,25,0.083317,0.0227394869694894,8.315800496308391,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.7,63216,21,0.5846,0.6291418505840329,4.69544488172306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,27607,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.5,48992,3113,0.872484,0.1177830356563834,6.329720905522696,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,3
59.166.0.2,149.171.126.6,19827,62553,0.422613,0.3321773123383321,4.998617515678773,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.5,38766,39626,0.388116,0.0039920212695374,9.105090961257083,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,3
59.166.0.8,149.171.126.3,64486,37704,0.933009,0.0324671901375014,8.279035981811628,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,3
59.166.0.5,149.171.126.2,59094,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.6,42407,3233,0.911261,0.1106465200870636,6.646690169946655,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,3
59.166.0.2,149.171.126.1,49531,52793,0.365385,0.1621188494764351,3.838474307620598,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,61112,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,35979,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,58610,25,0.079576,0.0256677467485777,8.193230080623435,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.7,24201,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,37975,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.4,46466,21,0.57523,0.7119689348005331,4.3939732883796125,4.430816798843313,8.58260632996447,4.179010489404622,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,41681,21,0.580273,0.4021262068426497,4.929958263615872,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,37472,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,39747,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,40836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,22757,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.5,51258,28296,0.875719,0.0119285708652738,8.727075871467651,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.9,45944,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,45352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,40076,80,0.857914,0.8767179567543318,3.1700329153077558,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.8,11407,45608,0.89696,0.1133286853070031,6.528445127863732,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.8,149.171.126.2,2727,5190,0.540601,0.0639133257436528,6.631442672509017,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.7,149.171.126.7,58436,62832,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,3
59.166.0.4,149.171.126.6,64054,5923,0.853211,0.0449733656427311,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.5,16134,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,28476,25,0.082965,0.0217614917815126,8.360241623127147,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.4,33793,5190,0.674843,0.0430594894604469,6.4573403498380655,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,3
59.166.0.2,149.171.126.4,35844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,31467,21,0.583417,0.5265021031509982,4.252260558625037,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,12100,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,63581,21,0.575752,0.7556523859113424,4.368752471505207,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,4748,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.9,21240,64089,0.931817,0.0998453349697161,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,3
59.166.0.6,149.171.126.8,47899,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.8,1886,6881,0.976046,1.131079478805611,5.771915944963724,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,3
59.166.0.3,149.171.126.2,11005,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.8,41952,39795,0.932833,0.023716526617316,8.533919195266263,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,3
59.166.0.4,149.171.126.6,20810,18819,0.91937,0.0392207131532812,7.8826922062890254,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,3
59.166.0.8,149.171.126.7,5078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.1,20377,62646,0.870735,0.0109399400383343,8.814073736948934,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.4,149.171.126.2,60070,17654,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.2,18558,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.7,26359,21,0.600114,0.3300229129413058,4.285119909819492,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,16446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,37800,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.9,9078,25,0.08411,0.4356709501652303,5.195659744779238,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,3
59.166.0.6,149.171.126.6,35794,12854,0.91818,0.0421011760186353,7.731961321041733,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.3,1619,21,0.579318,0.1587116911548208,5.78867921320647,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,16617,21,0.572101,0.8285518175661483,4.302282654251917,4.553876891600541,8.691314551644853,4.16352653582812,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,41560,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.1,49241,1284,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,3
59.166.0.5,149.171.126.0,63912,45495,0.882513,0.0119285708652738,8.727075871467651,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,3
59.166.0.4,149.171.126.7,47575,80,0.865509,0.7556523859113424,3.316807583511693,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.7,54250,6881,0.977989,2.7558875305163704,4.488117707160072,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,3
59.166.0.9,149.171.126.8,31667,27430,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,3
59.166.0.0,149.171.126.7,34350,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.7,149.171.126.0,60794,21,0.575752,1.2848151921700368,3.5457270995312125,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,29646,56171,0.940107,0.0363319292473902,8.432853426853528,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,3
59.166.0.4,149.171.126.0,41874,37913,0.931817,0.0421011760186353,8.014420328298224,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,3
59.166.0.4,149.171.126.1,60874,24183,0.94038,0.0382587121170903,8.228067342286986,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,3
59.166.0.8,149.171.126.3,36839,14718,0.901862,0.0363319292473902,7.751614802486594,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,3
59.166.0.1,149.171.126.3,37505,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.1,46644,80,0.865509,0.7217346374118578,3.379476106938593,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.0,22533,22723,0.903568,0.1612681475961222,6.266658249721278,4.532599493153256,10.295428283824403,5.776709625152455,6.169341374041993,1,0,0,0,3
59.166.0.9,149.171.126.2,29691,1795,0.936038,0.0449733656427311,8.063035522920236,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,3
59.166.0.3,149.171.126.3,6005,143,0.669823,0.8445798843201546,5.235844534405121,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,3
59.166.0.9,149.171.126.8,2359,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,44147,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.1,50963,5190,0.470559,0.1124354293297881,5.915522314110548,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.3,149.171.126.6,29736,21531,0.939631,0.0852598439508234,7.482277074896883,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,3
59.166.0.5,149.171.126.7,52181,21,0.579081,0.6195006403916468,4.193708106941386,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,23004,34403,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,3
59.166.0.4,149.171.126.7,13583,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.7,149.171.126.6,56818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,27162,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,53594,30127,0.932073,0.0256677467485777,8.453892877676727,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,3
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,43138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.1,33880,12608,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.8,41728,44368,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.3,53979,33104,0.932258,0.0449733656427311,7.947002116682856,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,3
59.166.0.7,149.171.126.7,2965,5190,0.83524,0.4388998841944018,5.186594649383585,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,3
59.166.0.9,149.171.126.1,42059,48977,0.393235,0.2821668917636707,5.152014137278144,4.04305126783455,8.931816237309167,4.91370475354957,4.97309234817075,1,0,0,0,3
59.166.0.5,149.171.126.9,4323,21,0.58611,0.5810976767513224,3.9466451034479495,3.713572066704308,7.820840879907344,4.147490306431187,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,38673,21,0.57545,0.0217614917815126,8.294299608857235,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,62352,16812,0.930951,0.0256677467485777,8.517393171418904,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,4
59.166.0.5,149.171.126.4,34587,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.0,55631,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,54834,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.9,43490,48242,0.912629,0.0198026272961797,8.412054873292933,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,4
59.166.0.1,149.171.126.2,57170,25,0.083202,0.0411419433311751,7.713827151647678,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.8,39250,21,0.588423,0.2263384422107289,5.065630390020829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,47777,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,51606,52561,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
