dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.14,0,-0.10855212955528398,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.15,0,-0.1103894220226348,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.12,0,-0.10443806025224822,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.0,0,-0.012052606854616732,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.8,0,0.020124488588970424,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.3,0,-0.04503774067300231,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.6,0,-0.04936080547369853,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.9,0,-0.033453367268067635,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,10.40.182.1,0,-0.047161896648406476,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,10.40.182.6,0,-0.061210321335074536,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,10.40.85.10,0,-0.06879468844336206,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.1,0,-0.06337936507270331,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.2,0,-0.07457820047797303,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,149.171.126.7,0,-0.07076982164083989,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,12,192.168.241.243,0,-0.02274388811373318,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.9,0,-0.06372018779042787,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.0,0,-0.05836531777056703,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.2,0,-0.07592202717394941,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.6,0,-0.08962856836547578,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.5,0,-0.07992030367565289,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.1,0,-0.06544966868490631,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.3,0,-0.08645250328609971,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.8,0,-0.09873633382346958,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.4,0,-0.09458658621456689,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,59.166.0.7,0,-0.06756733289092959,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.18,0,-0.06853437617240304,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.10,0,-0.10148485561791204,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.15,0,-0.10971576226571012,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.14,0,-0.10999796870708789,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.12,0,-0.11245170963540901,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.2,0,-0.024393144105191222,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,10.40.182.1,0,-0.0677863639412642,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.1,0,-0.03448463934774865,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.17,0,-0.033985765178212224,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.5,0,-0.043119635421892344,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.6,0,-0.010238677727848144,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.7,0,-0.04636005212923733,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.8,0,-0.03258994325189701,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,10.40.85.1,0,-0.06368567163031347,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,10.40.85.10,0,-0.08031639139626667,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.0,0,-0.00047887069390906145,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,13,149.171.126.3,0,-0.08256138679801506,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.5,0,-0.05078906548227696,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.0,0,-0.06858619731261656,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.3,0,-0.06205797042740424,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.2,0,-0.04738307344819748,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.4,0,-0.05474107369445819,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.8,0,-0.09241967683546326,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.1,0,-0.07793909467172883,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.9,0,-0.07965884885289537,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.6,0,-0.0601439048706886,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,59.166.0.7,0,-0.06998089684130326,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.18,0,-0.05425804423411523,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.14,0,-0.08785095903764023,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.10,0,-0.09508740810049082,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.12,0,-0.09508740810049082,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.15,0,-0.09670908687828794,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.3,0,-0.05780641312847684,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.9,0,-0.03878097201733782,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,10.40.182.1,0,-0.060177433848990936,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,10.40.85.1,0,-0.060177433848990936,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,10.40.85.10,0,-0.05525251783699264,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.1,0,-0.06106269631855732,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.2,0,-0.0647982209002066,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.4,0,-0.07234477285702595,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.6,0,-0.052733779194069186,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,14,149.171.126.7,0,-0.07320673107693482,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.0,0,0.021396860242083315,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,28
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.2,0,0.025408819237363933,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.4,0,0.015758238127774438,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,33
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.5,0,0.03269834228884072,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.1,0,0.017586097267997425,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,32
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.8,0,0.021590961862030578,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.3,0,0.017853539694477227,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,31
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.6,0,0.033168786983369,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.9,0,0.017866434808475384,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,30
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,59.166.0.7,0,0.029028501247582605,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.219.5.43,1,0.06359769076478894,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.219.32.43,1,0.07160748448772258,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.219.9.1,1,0.06366281944184837,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.218.55.126,1,0.07046078184929783,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.218.229.235,1,0.0799105378438778,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,52.14.136.135,1,0.07535577079785949,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.218.115.60,1,0.06733222625733115,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.218.11.51,1,0.0846122718566592,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.216.24.42,1,0.08783116274925784,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,18.216.200.189,1,0.08176248854634993,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.18,0,0.044057082256322766,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.12,0,0.0122004680723945,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,34
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.14,0,-0.004819416920345376,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,37
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.10,0,-0.009345445452536905,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,38
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.15,0,-0.009345445452536905,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,39
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.8,0,0.07324168929895647,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.3,0,0.06166613193927062,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,10.40.85.1,0,0.03406542547905145,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.2,0,0.08252535203518385,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,10.40.182.1,0,0.030653896382238033,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,10.40.85.10,0,0.023397559887154973,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.0,0,0.052373206271826955,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.5,0,0.029641788332244956,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.7,0,0.03700207224265395,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.1,0,0.020132837256068625,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,29
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.11,0,0.011236520849571496,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,35
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.6,0,0.006928191883418422,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,36
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,149.171.126.9,0,0.03717124439486963,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,2,192.168.241.243,0,0.031740293076581105,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,3,59.166.0.2,0,-0.05765200329086817,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,3,59.166.0.0,0,-0.07911465555006186,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,3,59.166.0.3,0,-0.0775805284630553,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_validation_02,NF-UNSW-NB15-v3-Benign,validation,attack,3,59.166.0.5,0,-0.07390522283282824,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
