src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,1983,27145,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.2,29199,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.1,149.171.126.2,65214,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,55696,80,0.438298,0.0266419309464211,6.50378904749696,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,5
59.166.0.1,149.171.126.6,46093,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,32624,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,29014,143,0.672258,0.8006553882752306,5.313791960030748,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,5
59.166.0.1,149.171.126.4,48039,33261,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.9,5184,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.7,18322,17047,0.385193,0.2492010856334993,5.218979651558749,3.970291913552122,8.916908467543795,4.972480676461147,4.998557159540224,1,0,0,0,5
59.166.0.4,149.171.126.3,52281,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.3,149.171.126.8,18138,15358,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.8,32371,30483,0.910131,0.0256677467485777,8.149757258592743,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.2,35340,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,23792,6881,0.97699,1.8533248248862095,5.50507087594724,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,5
59.166.0.6,149.171.126.8,26546,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.4,26387,22930,0.890947,0.017839918128331,8.374323090306305,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,5
59.166.0.6,149.171.126.3,6339,59165,0.929601,0.0246926125903715,8.493105395887147,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,5
59.166.0.4,149.171.126.0,39994,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,62331,25,0.082516,0.6896410412306576,4.560827814706539,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.0,41690,6881,0.970423,2.3976225083287974,3.3880642855141527,5.659482215759621,12.293831659636178,6.639144270874764,6.376230117015608,1,0,0,0,5
59.166.0.8,149.171.126.0,25768,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.0,1329,43441,0.929298,0.0246926125903715,8.4252971767117,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,5
59.166.0.9,149.171.126.1,15963,57047,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.1,63823,5190,0.669095,0.5888971591861462,3.7703215283710287,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.1,149.171.126.1,58632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.0,2470,25077,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.8,39620,143,0.683976,1.128171090909654,4.784656786421319,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,5
59.166.0.2,149.171.126.7,40696,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.9,42934,21,0.583417,0.0139029051689914,8.140190584539946,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,62322,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.0,149.171.126.7,30901,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,55463,25,0.078286,0.6339278208999741,4.631762602563613,4.51085950651685,10.609526278887303,6.1119107001838495,6.273327963340432,1,0,0,0,5
59.166.0.5,149.171.126.2,7210,6881,0.97677,0.7565913531164801,6.376881816858192,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.6,149.171.126.8,35127,25,0.077833,0.0629747991613884,7.233899641239599,4.51085950651685,10.615333810528558,6.117705539855495,6.273327963340432,1,0,0,0,5
59.166.0.2,149.171.126.9,44015,25,0.080702,0.0392207131532812,7.741099090035366,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,5
59.166.0.4,149.171.126.1,29728,27890,0.931215,0.0285874568519125,8.344718170465173,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,5
59.166.0.4,149.171.126.6,26156,22,0.564077,0.5056120567131033,5.824187308911554,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.3,149.171.126.3,7514,21,0.577641,1.7154182359713324,2.871886509142365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,31344,21,0.575601,1.5109426656850011,3.2550965811087145,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,4974,21,0.955446,0.1195592350576392,3.481118943536297,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,11352,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.5,52313,52173,0.930522,0.1561486824899313,6.646690169946655,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,5
59.166.0.0,149.171.126.4,38162,143,0.66088,0.3177261938001576,6.498435155842651,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,5
59.166.0.5,149.171.126.2,54588,143,0.656032,0.0353671438372913,8.837810237462579,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,5
59.166.0.6,149.171.126.9,2502,80,0.441461,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,5
59.166.0.1,149.171.126.8,35403,21,0.588423,0.4780957991430717,4.19347855827742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,48560,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,18911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,23750,12319,0.859402,0.2199384203652614,4.058899906780862,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.2,59527,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,12560,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,31467,143,0.675386,1.260447651253915,4.491407055923629,5.41164605185504,9.982252521171782,4.585287733505966,4.963220727358694,1,0,0,0,5
59.166.0.3,149.171.126.2,4622,21,0.577468,0.44018854416655,4.9303805883971705,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,7699,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,40166,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.8,19965,36436,0.916266,0.0198026272961797,8.497194544909547,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.1,149.171.126.3,59699,6881,0.976589,0.6611403844248589,6.567767585175882,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,5
59.166.0.7,149.171.126.4,45165,5289,0.94368,0.0648509723196163,7.9183624814587645,5.220355825078325,11.448013540793085,6.2350286073392205,6.334602482799279,1,0,0,0,5
59.166.0.9,149.171.126.6,20757,21,0.580273,0.8259282917937638,3.988233802238405,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,32419,53991,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.7,49358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,52217,52045,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,5
59.166.0.5,149.171.126.6,6725,3237,0.902418,0.0334347760862373,7.788528549888347,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,5
59.166.0.9,149.171.126.4,58150,111,0.354545,0.0392207131532812,5.303304908059076,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.8,29834,6881,0.956263,0.5630384952129249,4.9688207446562975,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,5
59.166.0.9,149.171.126.9,53340,25,0.08337,0.2295231582782488,5.900831396680445,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.9,41817,49352,0.954152,0.1142211440900228,5.113728777978322,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.4,35493,11970,0.920045,0.0168571170664229,8.65968286787896,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,5
59.166.0.9,149.171.126.7,60817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,20942,111,0.348624,0.2978798974282269,3.1803326901068245,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.6,65082,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.5,59813,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,63554,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,64091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.7,18219,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,44335,21,0.642466,1.0213712083246624,2.048073932032067,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,20840,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.7,8139,80,0.865509,0.7811580578826586,3.2710066124603947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.8,9602,43956,0.854281,0.0449733656427311,5.721451539945092,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.1,13175,10361,0.901074,0.0158733491562901,8.542080906924017,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.1,19801,17729,0.90049,0.048790164169432,7.403061091090091,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,5
59.166.0.7,149.171.126.6,44179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,57181,56078,0.913481,0.0449733656427311,7.664550638974331,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,5
59.166.0.8,149.171.126.0,35971,80,0.725122,0.7916341272745994,3.115336361199349,3.295836866004329,8.656781205623291,5.403023821855018,5.796085276222409,1,0,0,0,5
59.166.0.6,149.171.126.1,15393,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.0,149.171.126.0,3728,47839,0.91219,0.0953101798043248,6.846943139585379,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,5
59.166.0.0,149.171.126.4,45871,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,61881,21,0.575601,0.6113946786876863,4.657659091847309,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,51560,3952,0.852262,0.001998002662673,8.853808274977197,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.4,23846,5190,0.850455,0.4848922417394862,4.810515255883458,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,5
59.166.0.3,149.171.126.2,60730,22395,0.926928,0.0305292050348228,8.210238415793683,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,5
59.166.0.0,149.171.126.7,24025,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.1,149.171.126.0,48885,10589,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.5,17559,53923,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.6,52443,6881,0.975685,0.3859424416193004,7.269786763706485,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,5
59.166.0.6,149.171.126.0,20467,20552,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,5
59.166.0.0,149.171.126.0,20699,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.4,4669,22,0.56678,0.6444820085786643,5.497553081554399,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,5
59.166.0.7,149.171.126.3,4912,21,0.579982,0.2279320680460069,5.585843176791514,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,56369,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,46576,21,0.583417,0.6856189141391538,3.906627757216024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,36828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,63428,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.8,16536,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,58985,6881,0.977494,0.9329511727672624,6.055428364072242,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,25722,48138,0.858532,0.001998002662673,8.853808274977197,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.8,11046,21,0.575752,0.3008450589780618,5.528286573980218,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,14442,10380,0.905475,0.0198026272961797,8.412054873292933,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,5
59.166.0.3,149.171.126.0,28939,21,0.642466,0.3400373027857091,3.4219678411112606,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,34109,41183,0.926879,0.0825012215117436,7.258133697041981,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,5
59.166.0.2,149.171.126.1,31128,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,57525,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,19973,17864,0.924701,0.0778865386570712,7.214522582492353,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.4,51634,59764,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.9,2606,21,0.577468,0.4762341789963716,4.833023938865635,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,37930,25,0.083227,0.262364264467491,5.750453992904903,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.4,59163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,12382,10432,0.903212,0.0971267107307227,6.738315105781624,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,5
59.166.0.9,149.171.126.9,9934,33656,0.034602,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.9,47725,33177,0.422149,0.3249778571954778,5.024154608280884,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,5
