src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,8646,10052,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.4,25394,21,0.577468,0.0188217542405877,8.294299608857235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,64877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,16173,143,0.661878,0.0353671438372913,8.837810237462579,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.9,29932,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,1111,30592,0.890947,0.0430594894604469,7.480838415425287,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.1,32598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,14171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,59253,21,0.588423,0.0843411484337508,6.121495503159159,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,21679,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.8,149.171.126.9,30309,21,0.955446,0.0119285708652738,5.812138498296817,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,49682,25,0.083165,0.1663615372152252,6.254476711258522,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.6,43159,80,0.98321,1.5723589041926795,5.661353126534992,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,13
59.166.0.4,149.171.126.2,41755,21,0.584461,0.6906440503418267,4.569308649278782,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
149.171.126.4,59.166.0.5,143,3651,0.321619,1.1549926221042173,4.608724123265039,5.37989735354046,9.952325334619427,4.587232483038981,4.974773753931905,1,0,0,0,13
59.166.0.8,149.171.126.6,59719,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.1,149.171.126.7,5734,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,48404,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,42182,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.5,32411,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.6,56851,21,0.588423,0.1319050708799385,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,48560,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,13400,12601,0.376238,0.0554347068881005,4.951245288577374,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.1,61614,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,39774,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,25913,60602,0.379012,0.004987541511039,8.881975184248867,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,13
59.166.0.3,149.171.126.3,30790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,54210,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,16670,14744,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,13
59.166.0.0,149.171.126.2,19701,17814,0.942728,0.0925791812930932,7.396253068948044,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,13
59.166.0.3,149.171.126.2,63073,17301,0.392082,0.0039920212695374,9.105090961257083,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,13
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,34271,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.2,149.171.126.3,49688,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,13
59.166.0.7,149.171.126.2,55167,25,0.08288,0.7834448185407259,4.3827517716984685,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.0,56692,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,15096,80,0.440514,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.3,1098,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.9,48656,80,0.857914,0.8175747589349973,3.2694336828887094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.6,61553,80,0.441335,0.004987541511039,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.3,149.171.126.9,29024,80,0.857914,0.7202758479481979,3.4446320880762378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.1,45433,49789,0.921617,0.0563803334361076,7.668061466393378,4.8283137373023015,10.767115631826975,5.9494237320025904,6.242752957828212,1,0,0,0,13
59.166.0.2,149.171.126.4,12993,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.8,149.171.126.8,4391,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.1,44618,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,9675,5190,0.540601,0.048790164169432,6.90875477931522,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.1,149.171.126.9,46661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,6753,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.6,43125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,48470,21,0.580079,0.4114471797857119,4.902272386879391,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,11763,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.8,47069,29238,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.1,30550,7855,0.858282,0.0449733656427311,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.1,20085,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,33706,31791,0.910819,0.0246926125903715,8.188966863648876,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.3,35166,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,42914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,44680,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.2,1033,36106,0.034602,0.2247422726779067,4.386579741035615,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.0,1681,32377,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.6,35221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,41234,33801,0.930581,0.0363319292473902,8.101161643689872,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.6,149.171.126.8,31174,25,0.080769,0.3045391895182038,5.558475221760786,4.532599493153256,10.610562292793489,6.0910147367166365,6.266592382621285,1,0,0,0,13
59.166.0.7,149.171.126.8,16821,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,44106,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.4,2421,33152,0.867759,0.0217614917815126,8.121075172049279,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.7,149.171.126.1,8353,80,0.857914,0.7139297197424739,3.4566375442275845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,33483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,29350,80,0.444924,0.0198026272961797,6.803505257608338,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.5,52563,31782,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.6,43551,6881,0.516332,0.4478858239921165,4.113771154773789,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.8,35208,7701,0.911171,0.0148886124937506,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,13
59.166.0.3,149.171.126.6,33302,1937,0.931669,0.0266419309464211,8.494924860124877,4.890349128221754,10.958792120937073,6.078267568434745,6.286043050667781,1,0,0,0,13
59.166.0.1,149.171.126.8,1778,21,0.579318,0.1980308504991344,5.547938328946904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,34326,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,49395,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.8,56274,143,0.666567,0.5749265491725143,5.593581626429345,5.342334251964811,9.904037401341563,4.576790495221311,4.990768931569029,1,0,0,0,13
59.166.0.4,149.171.126.6,45642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,1052,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,56671,5190,0.551074,0.0069756137364252,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,13
59.166.0.5,149.171.126.1,44641,21,0.588423,0.0741793981742515,6.254752459881015,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,57990,21,0.575752,0.6657759837638133,4.5435421559259375,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,26448,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,20227,18122,0.933168,0.1115413747329074,7.035790663685982,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,13
59.166.0.1,149.171.126.8,41260,9255,0.93493,0.0563803334361076,7.831316071407818,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,13
59.166.0.5,149.171.126.2,16010,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,35997,5190,0.546778,0.0148886124937506,8.028672508279408,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.4,149.171.126.1,60083,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.2,59795,6881,0.516332,0.174793290373163,5.187444301336564,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,57681,21,0.580273,0.8342126208385481,3.973818893984987,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,6556,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,6434,5329,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.2,149.171.126.7,27740,20894,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.0,34702,6881,0.498116,0.4167347003663952,3.8590791496132257,3.218875824868201,7.884199933676039,4.7147716929158685,4.789630778413274,1,0,0,0,13
59.166.0.9,149.171.126.3,18888,6881,0.976046,0.7761087012742927,6.352437785628916,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.9,149.171.126.7,61457,22,0.594871,0.2468600779315258,5.303304908059076,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.5,149.171.126.5,15916,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.1,4389,53284,0.935877,0.0459289318883998,8.041536165073227,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,13
59.166.0.0,149.171.126.1,42393,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.3,20343,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.5,149.171.126.0,58553,6881,0.977303,2.3295190942341266,4.723011211074167,6.942156705699469,13.690716880082975,6.750696441895141,6.367213223351706,1,0,0,0,13
59.166.0.9,149.171.126.1,3833,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,53668,57999,0.944153,0.1275133202989596,7.263659337465013,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,63809,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,3909,48452,0.939313,0.0430594894604469,8.107473591177673,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,13
59.166.0.7,149.171.126.3,20816,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.4,31453,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,35636,7422,0.913489,0.0198026272961797,8.45553053102413,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.3,149.171.126.2,61055,21750,0.884543,0.0411419433311751,7.527332803931546,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,13
59.166.0.4,149.171.126.6,2981,21,0.577641,0.9025974047421526,3.967301522257341,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,16101,40164,0.887004,0.0158733491562901,8.492080490601163,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,13
59.166.0.5,149.171.126.3,35220,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,37826,23006,0.856296,0.0109399400383343,8.758512378801758,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,13
59.166.0.1,149.171.126.1,57628,27008,0.870735,0.1663615372152252,6.0157663003959785,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,13
59.166.0.9,149.171.126.4,7131,80,0.857914,0.8140364978353986,3.275537328602103,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.5,52245,25,0.078259,0.3879797937671448,5.251610475357757,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,13
59.166.0.8,149.171.126.2,58737,25,0.082665,0.7030975114131134,4.534284771198862,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.3,51366,5190,0.546778,0.0266419309464211,7.44114659397085,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
