src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,60223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,21807,80,0.857914,0.8055826098897335,3.290196619305373,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.3,18895,33918,0.361905,0.0139029051689914,6.349887960832142,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.5,8930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,64420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,36424,25,0.083317,0.0324671901375014,7.954893501836807,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.5,31306,56882,0.915429,0.0217614917815126,8.517393171418904,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,14
59.166.0.2,149.171.126.0,54564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,49487,6881,0.516332,0.236651901339002,4.854689412747449,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.3,64478,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,56390,18543,0.358491,0.0089597413714719,6.791096611112322,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.6,32613,143,0.660674,0.5938791789012764,5.726180795582453,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.9,14644,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.8,33444,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.9,2188,21,0.579318,0.2723145953206591,5.192477502687883,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,20610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,46010,6881,0.979222,0.7993073763883359,6.254997057756243,6.456769655572163,13.232800385840791,6.778738388071199,6.363104309257426,1,0,0,0,14
59.166.0.9,149.171.126.5,61507,3208,0.954152,0.7626732432085555,2.916825258237685,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.5,7637,35147,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.6,44290,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,26275,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.2,149.171.126.7,5008,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.6,7455,45135,0.928267,0.0535407669280298,7.721147109604815,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,14
59.166.0.3,149.171.126.3,1583,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.7,149.171.126.1,64304,80,0.982563,0.8268035653726189,6.759935218101324,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.0,149.171.126.9,43884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,48456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,27549,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,17382,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.6,49030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.3,32382,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,35644,42261,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.9,31352,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,55945,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,7246,21,0.579318,0.8180161626058146,3.811844749746479,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,48281,48110,0.942726,0.0478373294141601,8.220210862404535,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,14
59.166.0.4,149.171.126.8,9458,21,0.575752,0.6606239888543853,4.554056812255954,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,34126,12651,0.937567,0.0657877405380031,7.67231984072864,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,14
59.166.0.1,149.171.126.1,2840,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,32076,14724,0.034602,0.2889312918522129,4.105968294138584,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.0,34194,10027,0.918768,0.0295588022415444,8.091831451695626,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,14
59.166.0.3,149.171.126.3,48385,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,38198,44056,0.932833,0.0266419309464211,8.416160744807236,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.0,149.171.126.5,14981,6881,0.975409,0.3242550526826211,7.091779041202061,6.133398042996649,12.85405769763281,6.724030999232182,6.372492232228805,1,0,0,0,14
59.166.0.1,149.171.126.2,28270,63233,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.9,35641,25,0.079534,0.1336563848126735,6.489725551098471,4.553876891600541,10.625975064872742,6.084935511592256,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.9,46217,52514,0.932833,0.1052605106574929,7.003155544728601,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.9,27525,21,0.583417,0.223943231484774,5.258718894052679,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,51766,24940,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.1,6802,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,61965,6274,0.954152,0.2143046026470053,4.438903158786654,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.8,15026,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,14991,5190,0.550763,0.0059820716775474,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,14
59.166.0.3,149.171.126.6,45180,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,25962,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,45710,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,1778,22406,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.0,149.171.126.9,5597,21,0.579982,0.0129162252665463,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,36668,45448,0.034602,1.0598714603516792,2.451388989933665,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.6,12192,5190,0.540338,0.0953101798043248,5.8888779583328805,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.3,149.171.126.5,9187,5190,0.835991,0.1133286853070031,6.726633002364144,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,14
59.166.0.2,149.171.126.4,64362,37803,0.922741,0.1680535849962497,6.520025409653278,4.8283137373023015,10.781557071590086,5.963828089028356,6.239986992540686,1,0,0,0,14
59.166.0.6,149.171.126.6,35907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,42116,21,0.588423,0.208638865111328,5.155680605588951,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,61619,6881,0.953334,0.0582689081239757,7.53244515907565,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,14
59.166.0.2,149.171.126.5,17250,80,0.899494,0.1922718876471227,4.5574454954999295,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,14
59.166.0.9,149.171.126.7,38852,39693,0.925786,0.0314986670593709,8.105760311528282,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,14
59.166.0.0,149.171.126.9,47217,53329,0.944728,0.1612681475961222,6.947937068614969,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.9,149.171.126.6,33329,50874,0.936059,0.1151128071005045,7.002484067993401,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,14
59.166.0.4,149.171.126.7,6177,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.8,31693,46635,0.888564,0.0158733491562901,8.492080490601163,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.0,61003,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,61994,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.8,13600,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,5577,6881,0.975951,0.2806574575148164,7.342267652046463,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,14
59.166.0.8,149.171.126.9,1434,22,0.594871,0.0916671885258238,6.370471595682674,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.0,149.171.126.7,38497,43531,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.7,17526,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,42750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,52740,51861,0.931564,1.7550954848564635,3.338396478879915,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,14
59.166.0.3,149.171.126.7,33264,53613,0.39072,0.0158733491562901,7.773173680482536,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,14
59.166.0.1,149.171.126.3,3213,111,0.36036,0.308219723669329,3.142455365591367,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.5,10277,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.3,24089,6881,0.516332,0.1587116911548208,5.29166739944799,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.3,41228,39140,0.917838,0.0440168854167743,7.686519346265292,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,14
59.166.0.5,149.171.126.8,22018,64713,0.377614,0.0059820716775474,8.699681400989514,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.2,26408,24326,0.940829,0.060153922819747,7.843608255145145,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.8,149.171.126.0,5169,49264,0.896675,0.0168571170664229,8.574540476296706,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,14
59.166.0.1,149.171.126.9,27207,23702,0.94374,0.1806534996932576,6.82458225589624,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,14
59.166.0.6,149.171.126.6,54148,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,63971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.12,175.45.176.2,5060,4569,0.0,4.795087819403674,0.999853636378172,5.332718793265369,9.502338118495564,4.189654742026425,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,32913,30919,0.917092,0.0363319292473902,7.960625456194823,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.0,149.171.126.7,2383,25,0.080941,0.1354046370062029,6.454384960442448,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.3,1589,80,0.857914,0.8415671856782186,3.2285260710965207,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.4,12127,10884,0.407125,0.0449733656427311,6.717909837017239,3.6635616461296463,8.746557354543503,5.114837242874586,5.091379417258885,1,0,0,0,14
59.166.0.7,149.171.126.3,26546,60849,0.933503,0.0256677467485777,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.4,61113,21,0.588423,1.0134174426048776,3.169350356428832,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,31101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,44328,45306,0.361905,0.0276151670329733,5.658486200737537,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.7,45235,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,55489,111,0.354545,0.0852598439508234,4.509624018340826,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,65403,80,0.983857,1.6488509147909354,5.553275996098631,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,14
59.166.0.9,149.171.126.8,11572,21,0.644172,0.0109399400383343,6.121495503159159,1.791759469228055,5.7899601708972535,4.192680462942962,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,13166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,38781,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.1,51249,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,62631,80,0.857914,0.7447904137117838,3.3989646242467413,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.2,24054,21,0.583278,0.9543569326806114,3.435803489524271,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,61487,21,0.579318,0.7984076912174383,3.8464495809628128,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,23733,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,40602,80,0.865509,0.7433648967205627,3.3392705227195614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.1,39729,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,23623,5190,0.540348,0.1535790879283006,5.711104996104614,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.1,149.171.126.9,13547,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,53889,143,0.666724,0.0324671901375014,8.924809519324311,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.0,25645,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,44294,22,0.678991,2.4215230170655597,4.513351223785226,6.831953565565855,11.639496439992865,4.816739452950149,5.057995483958643,1,0,0,0,14
59.166.0.1,149.171.126.8,60587,80,0.984227,1.0777290777516857,6.317431032140626,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,14
59.166.0.3,149.171.126.4,24764,17463,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
