src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.1,50232,5190,0.69697,0.9658425107034028,3.417797205716788,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.7,149.171.126.7,21984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,32095,29962,0.938107,0.1151128071005045,7.0318715868424935,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,12
59.166.0.2,149.171.126.0,59607,21,0.642466,0.0639133257436528,5.208492117968811,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,12009,37533,0.916315,0.0217614917815126,8.401904768998266,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,12
59.166.0.7,149.171.126.4,24601,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.9,25784,6881,0.516332,0.1980308504991344,5.051464597389802,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.2,14346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,42918,22,0.594871,0.347835995271528,4.909822827772408,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.8,65041,46326,0.954152,0.5134222496132567,3.427717883620017,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.6,63603,25,0.083014,0.0421011760186353,7.69030728794033,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.8,60089,1752,0.919535,0.0334347760862373,7.986904882707117,4.61512051684126,10.517618581666662,5.915123313851259,6.245399484409512,1,0,0,0,12
59.166.0.3,149.171.126.9,2338,34783,0.855335,0.060153922819747,5.424097019420742,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.1,22498,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,13968,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,1849,64241,0.933009,0.0246926125903715,8.556606193773073,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,12
59.166.0.9,149.171.126.6,51438,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,58979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,20900,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.2,27187,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,32330,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,49831,21,0.575752,1.111528513934656,3.7877834185315886,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,47151,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,38178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,9609,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.9,50910,80,0.984042,1.982242078302704,5.152785373904203,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,12
59.166.0.7,149.171.126.6,2194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,2007,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,46835,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.8,41671,21,0.5846,0.635518067723309,4.681964379872658,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,51796,22,0.56678,0.904218150639886,5.015024739702332,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.3,149.171.126.0,64323,21,0.60057,0.6851150088626811,3.382873350703449,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,32645,5190,0.540338,0.1354046370062029,5.51856016273716,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.5,149.171.126.7,38190,5131,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.7,26503,22,0.574688,0.0198026272961797,8.699681400989514,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.9,149.171.126.9,1332,80,0.865509,0.7598708126028535,3.309156614831312,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.2,45457,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.2,56648,52147,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.5,30625,21,0.580273,1.2748039850865274,3.309704559800248,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,17191,15641,0.375244,0.3213585988111648,5.03717531137838,4.07753744390572,9.012986392348266,4.959462981863753,5.41598483108189,1,0,0,0,12
59.166.0.9,149.171.126.7,3257,21,0.583417,0.4656190309279114,4.406040370538122,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,61624,1810,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.3,1550,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.1,64345,37387,0.870735,0.0139029051689914,8.572952213920264,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,12
59.166.0.3,149.171.126.7,36588,34294,0.8992,0.0188217542405877,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,12
59.166.0.3,149.171.126.8,33459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,39506,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.7,57904,32355,0.925445,0.0207825391825285,8.599615483293782,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,12
59.166.0.4,149.171.126.3,37212,35103,0.896675,0.0168571170664229,8.574540476296706,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,12
59.166.0.2,149.171.126.0,14278,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,12
59.166.0.7,149.171.126.7,33262,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.7,38834,111,0.354545,0.2874320411965716,3.2198363234417244,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.5,9327,5190,0.540601,0.1106465200870636,6.059941615257928,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.2,149.171.126.2,56346,46406,0.923645,0.0760346862759976,7.275198617583427,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,12
59.166.0.5,149.171.126.9,25696,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,58283,21,0.60057,0.2986220124901153,4.400109278744638,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,48182,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,8436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,50717,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.0,9212,42148,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.6,33933,12393,0.94257,0.0372957847436968,8.406191060844659,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,12
59.166.0.0,149.171.126.3,29403,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,26964,23870,0.910819,0.0266419309464211,8.112028038217101,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,12
59.166.0.7,149.171.126.6,49143,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,5245,3152,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.4,14436,13125,0.939313,0.0962188577405429,7.276932925186224,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,12
59.166.0.0,149.171.126.4,34380,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,42054,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,1037,80,0.444924,0.0751074724868054,5.44574218266445,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,12
59.166.0.1,149.171.126.6,19401,37561,0.906252,0.0285874568519125,8.04059128969015,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.1,149.171.126.4,56226,80,0.865509,0.8100409320314447,3.2204131226202666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.4,42678,3141,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.4,50767,54017,0.882121,0.0246926125903715,7.993282328101591,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.1,149.171.126.6,58876,65051,0.933723,0.1414995622736995,6.782848243163232,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,12
59.166.0.9,149.171.126.4,8636,6881,0.976132,0.1638180852293949,7.813150919105058,6.089044875446846,12.815242931307951,6.729661137264368,6.368664946990292,1,0,0,0,12
59.166.0.8,149.171.126.2,65482,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,17645,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,48227,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,33394,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.4,1630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,16815,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.4,59057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,63236,25,0.078484,0.3722529739020508,5.3010962069920975,4.51085950651685,10.60700576752029,6.109395720680292,6.273327963340432,1,0,0,0,12
59.166.0.7,149.171.126.4,57910,5923,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.4,44698,21,0.60057,0.1663615372152252,5.047906242308022,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,4996,2882,0.859004,0.0089597413714719,8.959154506887819,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.3,149.171.126.8,38890,45046,0.94314,0.1124354293297881,7.265129978334933,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,12
59.166.0.7,149.171.126.5,23876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,12424,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.7,63455,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,42569,4493,0.910268,0.0168571170664229,8.65968286787896,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,12
59.166.0.6,149.171.126.5,4376,45800,0.910746,0.017839918128331,8.560869774343386,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,12
59.166.0.0,149.171.126.8,58033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,52549,51759,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.0,149.171.126.8,19044,15855,0.909418,0.0227394869694894,8.2723262562234,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.0,30054,27994,0.897314,0.0188217542405877,8.394359263653207,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,12
59.166.0.9,149.171.126.0,18656,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,6944,7676,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
59.166.0.7,149.171.126.1,18412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,13769,41391,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,12
59.166.0.0,149.171.126.5,52469,53302,0.378937,0.3264219007677115,5.018994042221633,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.0,1891,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,64294,16086,0.936214,0.1079571415050922,7.070247014710165,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,12
59.166.0.7,149.171.126.8,64147,64040,0.89696,0.0119285708652738,8.829714207166164,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.5,149.171.126.6,27981,28296,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.3,149.171.126.2,4525,2457,0.899922,0.023716526617316,8.136713336099515,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,12
59.166.0.8,149.171.126.1,10926,44637,0.916175,0.0188217542405877,8.548477637276072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,12
59.166.0.6,149.171.126.8,61475,21,0.588423,0.3825376034644597,4.46403176169622,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,63297,35335,0.932258,0.0305292050348228,8.34154095804053,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,12
59.166.0.3,149.171.126.8,31413,55529,0.936287,0.1587116911548208,6.745044812318761,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,12
59.166.0.9,149.171.126.3,54362,80,0.444924,0.004987541511039,8.188966863648876,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.6,1791,62905,0.391582,0.0039920212695374,9.105090961257083,3.610917912644224,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.2,49277,5190,0.33279,0.4272265998896771,4.732422521529267,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,12
59.166.0.4,149.171.126.0,4639,25,0.083206,0.3947411447451887,5.274100880091626,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.2,28116,26143,0.916929,0.0657877405380031,7.273908689691413,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,12
59.166.0.8,149.171.126.1,48949,49624,0.404412,0.5888971591861462,4.294822539115222,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,12
59.166.0.7,149.171.126.7,13680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,6684,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,46832,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
