src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,48973,2554,0.917813,0.0266419309464211,8.256568893848005,4.653960350157523,10.596209642757977,5.954391526810444,6.238142993311089,1,0,0,0,14
59.166.0.4,149.171.126.3,37923,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,50789,21,0.575752,2.394981942260013,2.285260891860842,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,5213,22,0.510716,0.9431273858277148,5.077912411852557,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,14
59.166.0.7,149.171.126.8,26826,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.2,64381,16325,0.936677,0.0449733656427311,8.049246575626935,4.976733742420574,11.08651757984214,6.118892280557872,6.296878820074383,1,0,0,0,14
59.166.0.3,149.171.126.6,51889,58125,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.5,149.171.126.5,52874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,1904,64174,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,14
59.166.0.1,149.171.126.7,36929,25,0.079488,0.1106465200870636,6.690120032811776,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.6,8909,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,11702,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.3,149.171.126.1,55435,23526,0.034602,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.5,9371,8857,0.91997,0.0295588022415444,8.170279970163376,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.9,149.171.126.8,60226,80,0.857914,0.8113745619245951,3.280141596398342,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.2,13816,18521,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.8,4391,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.2,1672,64647,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.0,149.171.126.1,45632,5479,0.887546,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.1,31586,57119,0.932775,0.0685927914656117,7.543444912495668,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.6,149.171.126.9,40713,11587,0.414871,0.3177261938001576,5.050370067405663,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,14
59.166.0.3,149.171.126.1,21800,21,0.5846,0.4718768736274158,5.066042280637994,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,6136,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,7417,42834,0.924941,0.0411419433311751,7.870947771780815,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.9,24302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,48944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,8417,21,0.583139,0.9608816152020304,3.4255574836924643,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,1734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,41351,49120,0.911451,0.0198026272961797,8.497194544909547,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,14
59.166.0.4,149.171.126.8,34618,21,0.575752,0.6189622823705687,4.641345699917419,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,30022,25,0.081049,0.3886579897917831,5.271378815099103,4.532599493153256,10.607104730879188,6.087564928257335,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.9,23932,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.8,149.171.126.7,65108,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,43804,28956,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.6,149.171.126.8,55919,62671,0.888564,0.0198026272961797,8.268988209506656,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.6,62693,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,4766,46790,0.915959,0.0421011760186353,7.847426361832284,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.0,149.171.126.2,40463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,9115,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,64761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,16425,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.8,149.171.126.0,22254,21806,0.935855,0.0554347068881005,7.862301345874321,5.003946305945459,11.122708510624436,6.127665515429837,6.299007537436426,1,0,0,0,14
59.166.0.8,149.171.126.5,60105,80,0.857914,0.8184573715253919,3.267913996376508,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.7,4728,43954,0.935112,0.0685927914656117,7.572843447632543,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,14
59.166.0.5,149.171.126.3,57438,20002,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.3,38434,21,0.575752,0.6549259677397475,4.565754857898552,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,36166,143,0.661852,0.5838901946229959,5.74855328313807,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,14
59.166.0.0,149.171.126.0,61841,21,0.608943,0.0723206615796261,5.589742426523982,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,28182,6881,0.977353,2.21952951785672,5.079524786017502,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,14
59.166.0.7,149.171.126.1,25207,16725,0.911035,0.0401817896328318,7.737914069740458,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,14
59.166.0.3,149.171.126.6,2982,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.9,149.171.126.4,2210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,62773,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.0,149.171.126.6,26731,21,0.579081,0.1947440767925117,5.566300874988866,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,15278,40786,0.915337,0.0168571170664229,8.618017551961355,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,14
59.166.0.7,149.171.126.7,41644,9827,0.916422,0.0334347760862373,7.986904882707117,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,14
59.166.0.5,149.171.126.6,5244,3246,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.7,12542,21,0.575752,0.6339278208999741,4.609511030873748,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,39761,25,0.083411,0.0401817896328318,7.737914069740458,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.8,37394,111,0.36036,0.3625576070968879,2.9604488710103,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.0,49033,5190,0.691913,0.0392207131532812,7.048386408721883,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.7,51824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,10499,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,8051,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.3,48596,25,0.083022,0.4101209196443584,5.227918179877561,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.7,36528,25,0.083251,0.396760667478018,5.267953412258557,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.2,41462,143,0.655856,0.3770656335864664,6.296159911745852,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.9,19507,80,0.857914,0.8658391883780568,3.187959812032885,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,50000,143,0.656714,0.770571077524749,5.368817572102652,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.3,16114,35710,0.906203,0.0305292050348228,7.928475770775351,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.8,25553,6881,0.516332,0.258510695151501,4.755779491115106,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.0,29387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,26153,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,5700,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,49623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,60276,22876,0.90862,0.0129162252665463,8.842760025853106,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.8,149.171.126.3,14363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,20996,64490,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.5,61042,22870,0.940829,0.0363319292473902,8.359666549101588,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.2,149.171.126.3,59199,80,0.982932,1.763188512240019,5.432394174781421,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,14
59.166.0.8,149.171.126.5,39959,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.4,52592,5491,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.7,32255,57047,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.8,38977,9450,0.924701,0.1319050708799385,6.623763787949156,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,14
59.166.0.0,149.171.126.4,19667,63832,0.940253,0.0525924501191705,7.902747648866983,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,14
59.166.0.3,149.171.126.1,1560,64108,0.908101,0.0372957847436968,7.770400922853008,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,14
59.166.0.2,149.171.126.7,47512,22,0.51063,0.9246556482057828,5.123936586170925,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,14
59.166.0.9,149.171.126.6,44105,22,0.54766,0.6861225656229808,6.151795741006429,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,14
59.166.0.4,149.171.126.7,39974,21,0.577641,0.0217614917815126,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,5955,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.7,44613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,12598,10519,0.912667,0.0620353909194526,7.249392724344136,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.4,149.171.126.5,6882,13043,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.7,32966,28243,0.931755,0.059211859631846,7.601402334583733,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,14
59.166.0.0,149.171.126.8,39161,38669,0.855806,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.6,149.171.126.9,30259,11425,0.924083,0.023716526617316,8.46611040118692,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,14
59.166.0.5,149.171.126.4,16232,21,0.580273,0.4472466421231192,4.800468644062323,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,15241,21,0.600114,0.6015799870344548,3.553614960537184,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,29847,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.5,55990,54387,0.890663,0.1070590722934077,6.538523956925535,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.8,20037,25,0.081805,0.0334347760862373,7.946097049881573,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,14
59.166.0.1,149.171.126.3,13826,59699,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.9,26013,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.5,2829,80,0.857914,0.7095125346462096,3.4650398793816155,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.7,55003,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,26696,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.8,34686,35547,0.416107,0.2538667239570503,5.23565021863215,4.007333185232471,8.875287128108384,4.893685241413206,4.985725587442674,1,0,0,0,14
59.166.0.3,149.171.126.1,45187,21,0.5846,0.6683420616409741,4.614078865600037,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,53243,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,33781,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.9,40264,21,0.575752,1.9507555340517908,2.746246286940061,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,32055,27278,0.904026,0.0256677467485777,8.104308317197383,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,14
59.166.0.0,149.171.126.0,21780,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,29386,6881,0.97808,2.3681855500779947,4.903089510998358,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,14
59.166.0.8,149.171.126.6,16461,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,1646,63310,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.4,15740,60997,0.954152,0.2783890255401883,4.14796899073729,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
