src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,20738,21,0.588423,0.7075430608436777,3.6856916785521032,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,15677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,46452,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.6,51991,58111,0.900951,0.0109399400383343,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.0,149.171.126.9,8086,48636,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.3,45061,3825,0.94631,0.1449657702501857,7.062762734814847,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,13
59.166.0.4,149.171.126.2,28728,26343,0.853076,0.4517123592734841,3.239399329524751,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.5,42779,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,16887,15465,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,13
59.166.0.5,149.171.126.3,2596,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.0,27567,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.1,2010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,21774,62466,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.8,26598,58524,0.905716,0.0168571170664229,8.529086885981641,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,13
59.166.0.7,149.171.126.2,57026,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.1,61236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,9159,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,20492,21,0.575752,0.7231913019083219,4.430109667932792,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,40849,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,25758,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,22780,21,0.577641,0.4580575582273349,4.881353525680962,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,18702,62743,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.8,31924,65504,0.034602,0.965080896043587,2.588342213914854,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.4,30282,21,0.60057,0.4081282255276481,4.035223447072849,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,17216,40451,0.93682,0.0392207131532812,8.202756381655638,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,13
59.166.0.9,149.171.126.2,4423,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.5,45757,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,48044,21,0.580273,0.9516578757114464,3.778886871821342,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,25417,21720,0.945578,0.0430594894604469,8.391650582514135,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,13
59.166.0.7,149.171.126.6,49867,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.8,19240,111,0.354545,0.2382291887322506,3.4255574836924643,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.8,26501,21,0.579318,0.7779477822524103,3.8831828988629824,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,50856,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,52646,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,37784,25,0.083313,0.4643627493556498,5.075501592758904,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.1,1434,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,28676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,34072,7620,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.5,30009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,8982,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.7,55589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,12530,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,56396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,2028,16509,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,38206,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,46680,143,0.655586,0.5709795465857378,5.777893538709905,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,13
59.166.0.1,149.171.126.3,57689,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,53382,25,0.080702,0.0449733656427311,7.601402334583733,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,13
59.166.0.2,149.171.126.1,36223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,6358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,23129,65245,0.912997,0.0363319292473902,8.015666540211033,4.727387818712341,10.575130158308562,5.859462595720278,6.199888449993209,1,0,0,0,13
59.166.0.3,149.171.126.9,1139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,10025,21,0.588423,0.297137231222536,4.7588087575674445,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,29200,25,0.080797,0.0217614917815126,8.338740504563987,4.532599493153256,10.61021707406934,6.090670290704908,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.6,37853,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,21949,18460,0.93276,0.0266419309464211,8.509959685176598,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.1,13722,15872,0.927643,0.023716526617316,8.627720336965732,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,13
59.166.0.8,149.171.126.9,28296,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.7,17228,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.4,15436,41367,0.915927,0.0713899960866729,7.18941248129853,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,13
59.166.0.6,149.171.126.8,52087,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.0,6377,21,0.580176,0.5193888544264786,4.613665567826971,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,18823,21,0.60057,0.3839009301923238,4.108067635311688,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,55637,21,0.60057,0.3442986728706769,4.235938463217059,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,54577,6881,0.975866,0.9321640810304452,6.083729955387311,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.4,149.171.126.1,33998,80,0.443011,0.0440168854167743,5.993961427306569,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,13
59.166.0.7,149.171.126.7,2781,30871,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.1,149.171.126.4,60171,59569,0.916662,0.0459289318883998,7.643054632822176,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
59.166.0.2,149.171.126.6,13836,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.7,3429,61546,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.8,18307,22,0.56678,0.9570487243463228,4.928391494128743,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.9,149.171.126.9,17430,33999,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.9,16000,14679,0.354503,0.004987541511039,8.881975184248867,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,13
59.166.0.0,149.171.126.4,34456,21,0.584461,0.6280751838162304,4.697709731126494,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,57912,4212,0.034602,0.44018854416655,3.615404185607196,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.3,3271,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,50458,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,58021,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,61591,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.3,38874,8998,0.933513,0.1275133202989596,6.993231163873591,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,13
59.166.0.1,149.171.126.1,14579,6881,0.976046,1.1543623037726016,5.737836868539806,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.3,149.171.126.1,3276,30235,0.914046,0.1362776182925478,6.625955416363029,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,13
59.166.0.7,149.171.126.1,21648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,32357,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,46348,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,1073,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.0,18677,80,0.44206,0.0305292050348228,6.365860572792082,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.4,40834,41141,0.940909,0.1016536537264998,7.310768786371583,5.081404364984463,11.251573687764475,6.178462651785838,6.31375462638723,1,0,0,0,13
59.166.0.5,149.171.126.5,19288,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.8,149.171.126.8,52218,143,0.682251,0.0305292050348228,8.987321812850125,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,13
59.166.0.5,149.171.126.7,56072,21,0.578843,0.1922718876471227,5.5802992600542805,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,1056,3333,0.918623,0.0525924501191705,7.504289579842582,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,13
59.166.0.2,149.171.126.1,61915,22432,0.854941,0.3660310388627573,3.486586020501909,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.8,28066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,30731,80,0.983634,3.165643810271264,3.855396715867311,6.957497370876951,13.88466434983618,6.929097337412604,6.334355688410735,1,0,0,0,13
59.166.0.9,149.171.126.8,36051,25,0.083218,0.2738366656297278,5.701822882575832,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.5,59140,21,0.57545,0.4101209196443584,5.162325921903904,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,17355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,13544,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.1,16076,25,0.07853,0.4681268692328754,5.022259266533977,4.51085950651685,10.60641178160999,6.108803039525215,6.273327963340432,1,0,0,0,13
59.166.0.6,149.171.126.4,24514,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.5,13653,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,61679,21,0.577641,0.4756128680102461,4.834651570738831,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,30668,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,52355,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,13807,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,21637,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.9,3856,21,0.575601,1.2438663679876123,3.6011940318249875,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,27277,50570,0.034602,0.5007752879124893,3.4584982427634188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.2,4609,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,45679,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,1387,25,0.083096,0.4014570867106256,5.2537561032094855,4.553876891600541,10.61341810113042,6.072407012954627,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.4,13584,143,0.677784,0.5911144549947938,5.73234501380214,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,13
59.166.0.6,149.171.126.6,27313,80,0.865509,0.7537718023763802,3.320228331176681,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.0,5117,25,0.083206,0.4014570867106256,5.2537561032094855,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.9,5377,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,31652,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.8,44110,3703,0.954152,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.2,7837,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.1,7155,6881,0.976589,0.3228078744271551,7.466817482861034,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.3,149.171.126.0,9094,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
