src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.216.200.189,172.31.69.28,62153,80,0.714197,0.0119285708652738,6.726633002364144,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.5,26917,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,25251,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,38858,39646,0.357392,0.0039920212695374,9.105090961257083,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,12
59.166.0.3,149.171.126.2,47059,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,15367,14093,0.404412,0.3235317253454781,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,12
59.166.0.0,149.171.126.7,4365,21,0.60057,1.787081879676944,1.8918366023682067,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,62990,17337,0.93276,0.0266419309464211,8.509959685176598,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,12
59.166.0.3,149.171.126.7,21656,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,59213,143,0.65478,0.5675839575845996,5.78569214616,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,12
59.166.0.6,149.171.126.0,46550,80,0.98284,3.114758979975632,3.954874599716671,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,12
59.166.0.7,149.171.126.1,1315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,11877,21,0.642466,0.5259112611840315,2.909141171872684,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,50696,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.1,46912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,54487,43738,0.034602,0.2669690308542393,4.195086584037419,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.2,15338,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,26285,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.0,31840,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.6,2484,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,15320,6881,0.516332,0.2094502241822072,4.989906918026879,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,15227,35418,0.400783,0.004987541511039,8.881975184248867,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.7,6748,25,0.082491,0.911881023385455,4.160906300899058,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.6,19870,17927,0.942414,0.059211859631846,7.944730479858904,5.153291594497779,11.364854598895825,6.219341066238565,6.354901803734202,1,0,0,0,12
52.14.136.135,172.31.69.25,64738,80,0.830409,3.229697063499784,0.3153930520152098,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.4,149.171.126.7,48386,2618,0.8992,0.017839918128331,8.471940097810887,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,12
59.166.0.7,149.171.126.9,1716,6269,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.0,149.171.126.3,32913,21,0.60057,0.6652619770704096,3.4219678411112606,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,17475,11603,0.901549,0.1544363533044189,6.198515228020876,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,12
59.166.0.9,149.171.126.1,38357,25,0.083153,0.0305292050348228,8.017392589792703,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.0,1221,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.1,47682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,17581,11460,0.034602,0.4421184257561999,3.610139853277767,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.2,48056,32782,0.916315,0.023716526617316,8.314913795199724,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,12
59.166.0.5,149.171.126.0,39189,3125,0.931929,0.0314986670593709,8.30979995019326,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.6,149.171.126.3,44570,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.1,1630,45510,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.7,6628,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.3,26280,60750,0.912629,0.0324671901375014,7.911423987206831,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.6,61098,61536,0.869178,0.0158733491562901,8.383890344101816,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,12
59.166.0.7,149.171.126.5,7876,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.7,149.171.126.9,32425,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,8521,21,0.642466,0.1142211440900228,4.60690422167882,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,4716,59439,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,12
59.166.0.2,149.171.126.4,45639,25,0.082961,0.3994470357826014,5.259815745585982,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.6,4118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,31304,50580,0.926343,0.0825012215117436,7.190360532419011,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,12
59.166.0.8,149.171.126.6,32080,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,16810,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
18.219.5.43,172.31.69.28,55323,80,0.68765,0.023716526617316,6.034683667026044,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.0,46223,80,0.441113,0.0266419309464211,6.50378904749696,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.4,149.171.126.7,17038,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,24757,34450,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.9,51110,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,35502,10403,0.916686,0.0188217542405877,8.506813189309595,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,12
59.166.0.2,149.171.126.7,40719,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,48025,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.3,47614,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.7,149.171.126.6,27043,21,0.588423,0.1257512053055603,5.7021393354420455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,38925,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.6,149.171.126.4,27761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,62442,30436,0.911197,0.023716526617316,8.314913795199724,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
18.219.5.43,172.31.69.25,53094,80,0.830409,2.519227557965896,0.5811871582063506,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.0,149.171.126.7,39429,21,0.5846,1.389040586787916,3.482807475728237,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,58467,111,0.36036,0.2350721221794835,3.4400551764044134,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.9,35925,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,54709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,12969,22,0.558746,0.3206331725914668,6.39506725201945,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,12
59.166.0.1,149.171.126.0,28683,60941,0.902448,0.0129162252665463,8.749683692853395,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,12
59.166.0.5,149.171.126.1,29416,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.7,60065,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,59288,21516,0.911013,0.7035924384214839,4.5333153766324665,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,12
59.166.0.4,149.171.126.8,5966,49931,0.938386,0.0324671901375014,8.338740504563987,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,12
18.218.229.235,172.31.69.28,58272,80,0.68765,0.004987541511039,7.601402334583733,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,12
59.166.0.3,149.171.126.5,49629,2378,0.390387,0.1527210870176639,5.589742426523982,3.80666248977032,8.82834762005316,5.050438587516694,5.051447400567624,1,0,0,0,12
18.219.5.43,172.31.69.28,57446,80,0.698113,0.0029955089797984,8.112028038217101,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,12
59.166.0.3,149.171.126.4,23491,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,54195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,38174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,20192,143,0.657729,0.5905605917848442,5.733582458167192,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.5,7119,49808,0.933458,0.0676586484738148,7.557622088397072,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,12
59.166.0.6,149.171.126.8,14857,143,0.664491,0.0334347760862373,8.894960587900185,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.1,28453,54729,0.900091,0.0148886124937506,8.6542267774708,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,12
59.166.0.3,149.171.126.0,14168,21,0.580273,1.3696567199668674,3.1853831964685506,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,44980,21,0.575601,0.845438990902204,4.207899397550498,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,1194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,28486,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,32828,80,0.857914,0.9150900112976362,3.1079927992959195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.4,38546,44497,0.884543,0.0525924501191705,7.27617212695786,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,12
59.166.0.7,149.171.126.8,6222,80,0.865509,0.7807000775678069,3.2718194846532844,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.6,43745,80,0.982286,2.0125001359259542,5.152485124879889,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,12
59.166.0.9,149.171.126.3,13419,6881,0.975268,0.6729444732424258,6.334167333479831,6.293419278846481,13.006388955220132,6.716029641709109,6.373494013307028,1,0,0,0,12
59.166.0.9,149.171.126.2,44913,45715,0.392057,0.4624753628249439,4.601558230724319,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.0,7709,43630,0.914681,0.0266419309464211,8.312644203178463,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.1,149.171.126.5,19483,63938,0.888431,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,12
59.166.0.2,149.171.126.4,63827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,1421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,47120,27151,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.4,149.171.126.0,15585,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,62530,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.0,61021,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,31275,5190,0.678768,0.0629747991613884,6.13672971457587,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,12
59.166.0.6,149.171.126.6,36465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,55271,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,30409,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
18.216.24.42,172.31.69.28,55566,80,0.691797,0.0741793981742515,4.874205457419078,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.2,49600,21,0.588094,0.151862349309246,5.500859923075537,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,57535,21,0.583417,0.217527812528574,5.290944574186623,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,35099,21,0.583417,0.6564831961883539,3.965073377250633,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,53120,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.1,30738,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,21707,19582,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,12
59.166.0.0,149.171.126.0,34155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,22640,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,8451,1140,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,31028,21,0.580273,0.1388919988666186,6.125505457718667,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,33382,25,0.083108,0.0266419309464211,8.155500387908306,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.4,55542,25072,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.4,149.171.126.5,25172,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.4,10110,21,0.584461,0.6130211360806604,4.729978654287772,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
