src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,44550,42867,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,7656,143,0.650559,0.0305292050348228,8.987321812850125,5.517452896464707,10.014626341770096,4.512187942436318,4.783507390783099,1,0,0,0,12
59.166.0.4,149.171.126.1,49205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,8765,7482,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.6,11924,21,0.588423,0.5181983780954038,4.092846140148262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,33006,21,0.955446,0.3811724155391198,2.263915987677185,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,34946,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.2,56229,55749,0.856941,0.0188217542405877,8.212082933520723,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.7,149.171.126.7,7835,7004,0.944989,0.3045391895182038,6.249693219869425,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,12
59.166.0.6,149.171.126.0,13116,25,0.082892,0.0834216081390723,6.986067046365593,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.4,56940,3354,0.034602,0.5782973388810033,3.2787579216693903,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.8,30468,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,47573,46236,0.918768,0.0430594894604469,7.708982002442712,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,12
59.166.0.4,149.171.126.4,24119,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,12
59.166.0.4,149.171.126.8,24178,21278,0.936194,0.0305292050348228,8.34154095804053,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,12
59.166.0.3,149.171.126.2,39265,12084,0.935056,0.0440168854167743,7.999268353757637,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,12
59.166.0.8,149.171.126.1,53593,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,7148,46206,0.925207,0.0256677467485777,8.453892877676727,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,12
59.166.0.5,149.171.126.8,29253,19771,0.945661,0.0449733656427311,8.347209126769037,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,12
59.166.0.2,149.171.126.6,21081,17498,0.90719,0.0148886124937506,8.6542267774708,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,12
59.166.0.3,149.171.126.9,3895,6881,0.977132,0.6647477060382473,6.55129822844577,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,12
59.166.0.5,149.171.126.8,20956,62911,0.896675,0.0158733491562901,8.635153989049803,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,12
59.166.0.2,149.171.126.1,44118,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,51977,58120,0.895227,0.0459289318883998,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,12
59.166.0.7,149.171.126.6,16392,21,0.579318,0.0246926125903715,7.714677473800927,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,45219,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
149.171.126.4,59.166.0.7,5190,21545,0.286535,0.0029955089797984,8.805025252669136,3.044522437723423,7.798523053625206,4.810557015713042,4.624877681308388,1,0,0,0,12
59.166.0.2,149.171.126.2,46926,6881,0.516332,0.0276151670329733,7.10273448368547,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,41826,13543,0.922612,0.0788111804242897,7.30572898178694,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,12
59.166.0.5,149.171.126.0,33881,13669,0.92405,0.048790164169432,7.749753406274437,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,12
59.166.0.1,149.171.126.6,27361,61218,0.935383,0.0382587121170903,8.228067342286986,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,12
59.166.0.3,149.171.126.2,17549,6881,0.516332,0.108854404912082,5.6925603211794,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.3,60302,21,0.575601,0.8595087177751706,4.183741322477116,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,55534,37612,0.859526,0.0392207131532812,5.860786223465865,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,12
18.216.24.42,172.31.69.28,63092,80,0.676696,0.001998002662673,8.517393171418904,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,12
59.166.0.4,149.171.126.4,14529,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.5,20951,62964,0.856115,0.001998002662673,8.853808274977197,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.3,32735,52069,0.913036,0.0610950993598108,7.350230682145425,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,12
59.166.0.3,149.171.126.4,30576,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
18.219.32.43,172.31.69.28,59081,80,0.681926,0.0246926125903715,5.993961427306569,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,12
59.166.0.4,149.171.126.5,26487,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,41418,143,0.66403,0.3674170404706345,6.327148185367227,5.517452896464707,10.05470536427875,4.551837466016792,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.1,2864,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,25702,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.3,21618,19584,0.938613,0.0314986670593709,8.369504918516633,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,12
59.166.0.8,149.171.126.8,36957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,61245,27822,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,12
59.166.0.0,149.171.126.2,19982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,26224,28778,0.924941,0.0227394869694894,8.47295049797075,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,12
59.166.0.6,149.171.126.9,51758,25,0.083112,0.0788111804242897,7.045202773784256,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.1,63154,21,0.583417,0.8020015854720274,3.6894890182919378,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,53830,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.2,56304,21,0.575601,1.3426036724951576,3.4690553249171905,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,65520,63378,0.932419,0.0227394869694894,8.57647061459149,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,12
59.166.0.2,149.171.126.8,62173,39261,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.7,5392,22,0.56678,0.4904188139883281,5.853785545030708,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.7,149.171.126.8,33834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,53654,29372,0.93682,0.17898265552844,6.614588806665646,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,12
59.166.0.2,149.171.126.6,8747,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,20292,25,0.080893,0.0207825391825285,8.385249653140638,4.532599493153256,10.60903256143177,6.089488432389717,6.266592382621285,1,0,0,0,12
59.166.0.5,149.171.126.0,33822,35405,0.937783,0.0392207131532812,8.202756381655638,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,12
59.166.0.2,149.171.126.2,50811,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,52837,26338,0.931929,0.0295588022415444,8.374323090306305,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.0,149.171.126.6,57771,21,0.608943,0.1380212978973746,4.913648032108772,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,15291,40937,0.930522,0.023716526617316,8.597420497496593,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,12
59.166.0.6,149.171.126.9,14161,80,0.983487,2.911208708483337,4.152680968068054,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,12
59.166.0.1,149.171.126.2,21693,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.0,47261,6881,0.976521,1.497835735852798,5.347590185649406,6.588926477533519,13.323436355576304,6.737071524302106,6.370189602132572,1,0,0,0,12
59.166.0.4,149.171.126.4,51353,5190,0.540601,0.0506931143155181,6.869574025883019,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.6,149.171.126.7,48752,22,0.656111,1.4777334214366722,5.317034105461166,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,12
59.166.0.5,149.171.126.0,61530,29439,0.914858,0.0227394869694894,8.357463208013803,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,12
59.166.0.7,149.171.126.6,47777,21,0.580273,0.8109302162163288,4.014579593753238,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,25546,22,0.507965,2.5505383232168297,3.014739584670084,5.438079308923196,10.063861683597258,4.639803634095558,4.739735186755628,1,0,0,0,12
59.166.0.3,149.171.126.1,1434,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,2990,47216,0.859004,0.0168571170664229,8.323280004675961,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.3,149.171.126.0,3451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,11351,44869,0.918623,0.017839918128331,8.602534656278408,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,12
59.166.0.6,149.171.126.0,25117,12876,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,12
59.166.0.1,149.171.126.0,36636,15744,0.415767,0.5561813254867879,4.368903261166119,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.0,36630,37476,0.379684,0.6349882663864131,4.19553065709661,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,12
59.166.0.6,149.171.126.6,40782,7224,0.853614,0.0459289318883998,5.70001652569706,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.7,34426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,27457,54624,0.937783,0.0353671438372913,8.308089507291688,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,12
59.166.0.2,149.171.126.0,51588,35503,0.926416,0.0778865386570712,7.334240702768327,4.8283137373023015,10.80191976610897,5.984139396078014,6.239986992540686,1,0,0,0,12
59.166.0.6,149.171.126.7,50243,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,15388,21,0.577468,0.0276151670329733,7.9066524621903,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,24813,143,0.679803,1.1493054029836278,4.753830067506135,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,12
59.166.0.0,149.171.126.2,33003,21,0.579081,1.6415178058975122,2.670821603701393,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,60402,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,30397,21,0.579318,1.1884529926678993,3.240241034617855,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,60571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,4228,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.3,43347,53911,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.8,23702,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,65095,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,8170,21,0.609261,0.1839868361130158,4.605269191086925,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,17704,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,51595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,50183,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,40465,6881,0.976718,3.0871257019832017,4.163666561762694,7.1891677384203225,13.92962910981598,6.742395994787516,6.369682202048143,1,0,0,0,12
59.166.0.2,149.171.126.4,30604,25,0.080702,0.3987761199573678,5.240450418227394,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,12
18.218.229.235,172.31.69.25,60942,80,0.830409,3.632679404425737,0.2187113435768229,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.9,149.171.126.5,11574,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.3,45151,43233,0.931817,0.0256677467485777,8.517393171418904,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.7,149.171.126.7,9144,7073,0.897098,0.0506931143155181,7.456898841792693,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,12
59.166.0.3,149.171.126.5,2775,50411,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.0,149.171.126.7,14923,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,44046,80,0.865509,0.9021918074946534,3.0670205884936577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.7,4676,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.2,149.171.126.7,19717,36264,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.9,149.171.126.2,11774,47519,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.4,61856,80,0.44206,0.0459289318883998,5.950587142198433,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,12
59.166.0.6,149.171.126.5,34627,22,0.541427,0.7784070245107687,5.140372003508806,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,12
59.166.0.0,149.171.126.6,27647,32547,0.862779,0.0478373294141601,5.658486200737537,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.2,35575,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
