dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.10,0,0.2761908185271058,0,supervised_logistic,quantum,0.33642971182872716,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.14,0,0.2606161368730705,0,supervised_logistic,quantum,0.33642971182872716,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.15,0,0.2556630603272621,0,supervised_logistic,quantum,0.33642971182872716,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.4,0,0.39304711568377554,1,supervised_logistic,quantum,0.33642971182872716,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.182.1,0,0.6038283591330654,1,supervised_logistic,quantum,0.33642971182872716,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.6,0,0.46529956694785085,1,supervised_logistic,quantum,0.33642971182872716,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.1,0,0.4853792577249031,1,supervised_logistic,quantum,0.33642971182872716,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.10,0,0.5004163699559091,1,supervised_logistic,quantum,0.33642971182872716,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.1,0,0.5951303676366481,1,supervised_logistic,quantum,0.33642971182872716,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.2,0,0.606276130497691,1,supervised_logistic,quantum,0.33642971182872716,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.8,0,0.28190371863636815,0,supervised_logistic,quantum,0.33642971182872716,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.4,0,0.3874943444617364,1,supervised_logistic,quantum,0.33642971182872716,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.0,0,0.29829682744671826,0,supervised_logistic,quantum,0.33642971182872716,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.1,0,0.3257117465828246,0,supervised_logistic,quantum,0.33642971182872716,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.2,0,0.21202367121302473,0,supervised_logistic,quantum,0.33642971182872716,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.9,0,0.17372019018428742,0,supervised_logistic,quantum,0.33642971182872716,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.7,0,0.28239650983730796,0,supervised_logistic,quantum,0.33642971182872716,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.5,0,0.21509602055156832,0,supervised_logistic,quantum,0.33642971182872716,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.6,0,0.14325182662572258,0,supervised_logistic,quantum,0.33642971182872716,38
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.3,0,0.1730137401634526,0,supervised_logistic,quantum,0.33642971182872716,37
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.8,0,0.18730899564432804,0,supervised_logistic,quantum,0.33642971182872716,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.229.235,1,0.5324748940329537,1,supervised_logistic,quantum,0.33642971182872716,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,52.14.136.135,1,0.520862279504105,1,supervised_logistic,quantum,0.33642971182872716,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.5.43,1,0.4560994944702685,1,supervised_logistic,quantum,0.33642971182872716,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.32.43,1,0.23819439449582372,0,supervised_logistic,quantum,0.33642971182872716,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.55.126,1,0.5045285617949357,1,supervised_logistic,quantum,0.33642971182872716,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.9.1,1,0.3773328682884611,1,supervised_logistic,quantum,0.33642971182872716,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.24.42,1,0.5168672740061933,1,supervised_logistic,quantum,0.33642971182872716,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.200.189,1,0.5131008166362399,1,supervised_logistic,quantum,0.33642971182872716,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.11.51,1,0.22441516078789445,0,supervised_logistic,quantum,0.33642971182872716,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.115.60,1,0.5013614237074929,1,supervised_logistic,quantum,0.33642971182872716,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.18,0,0.4164231312172777,1,supervised_logistic,quantum,0.33642971182872716,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.14,0,0.43581218924232756,1,supervised_logistic,quantum,0.33642971182872716,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.12,0,0.5768589013925229,1,supervised_logistic,quantum,0.33642971182872716,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.15,0,0.651389236693657,1,supervised_logistic,quantum,0.33642971182872716,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.10,0,0.6384495142912816,1,supervised_logistic,quantum,0.33642971182872716,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.10,0,0.551001946894531,1,supervised_logistic,quantum,0.33642971182872716,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.0,0,0.48572228782569776,1,supervised_logistic,quantum,0.33642971182872716,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.182.1,0,0.5002903143344183,1,supervised_logistic,quantum,0.33642971182872716,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.2,0,0.46338985874232125,1,supervised_logistic,quantum,0.33642971182872716,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.8,0,0.3564586295989286,1,supervised_logistic,quantum,0.33642971182872716,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.1,0,0.49602579200273106,1,supervised_logistic,quantum,0.33642971182872716,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.1,0,0.5455308063767517,1,supervised_logistic,quantum,0.33642971182872716,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.13,0,0.5931384653633074,1,supervised_logistic,quantum,0.33642971182872716,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.3,0,0.5403455812125526,1,supervised_logistic,quantum,0.33642971182872716,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.4,0,0.284698790706754,0,supervised_logistic,quantum,0.33642971182872716,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.6,0,0.39369418719159915,1,supervised_logistic,quantum,0.33642971182872716,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.7,0,0.5818938792384634,1,supervised_logistic,quantum,0.33642971182872716,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.9,0,0.5284773754968788,1,supervised_logistic,quantum,0.33642971182872716,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.1,0,0.5203319470429961,1,supervised_logistic,quantum,0.33642971182872716,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.4,0,0.5628394659201279,1,supervised_logistic,quantum,0.33642971182872716,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.5,0,0.5014710199884252,1,supervised_logistic,quantum,0.33642971182872716,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.0,0,0.5097671438848809,1,supervised_logistic,quantum,0.33642971182872716,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.9,0,0.4021869455044438,1,supervised_logistic,quantum,0.33642971182872716,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.2,0,0.3882927140520065,1,supervised_logistic,quantum,0.33642971182872716,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.8,0,0.5475461439484433,1,supervised_logistic,quantum,0.33642971182872716,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.3,0,0.4941733298201287,1,supervised_logistic,quantum,0.33642971182872716,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.6,0,0.520352293325626,1,supervised_logistic,quantum,0.33642971182872716,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.7,0,0.19478673561121623,0,supervised_logistic,quantum,0.33642971182872716,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.18,0,0.42221452192555137,1,supervised_logistic,quantum,0.33642971182872716,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.15,0,0.5533469426912971,1,supervised_logistic,quantum,0.33642971182872716,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.12,0,0.5203358442681402,1,supervised_logistic,quantum,0.33642971182872716,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.5.43,1,0.5977783562925724,1,supervised_logistic,quantum,0.33642971182872716,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.14,0,0.39441795651127937,1,supervised_logistic,quantum,0.33642971182872716,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.10,0,0.30963023476788687,0,supervised_logistic,quantum,0.33642971182872716,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.24.42,1,0.4368892174793498,1,supervised_logistic,quantum,0.33642971182872716,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.11.51,1,0.5414994600459795,1,supervised_logistic,quantum,0.33642971182872716,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.229.235,1,0.5909793446830804,1,supervised_logistic,quantum,0.33642971182872716,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.32.43,1,0.53811614975523,1,supervised_logistic,quantum,0.33642971182872716,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.182.1,0,0.5250505505452425,1,supervised_logistic,quantum,0.33642971182872716,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.55.126,1,0.30674749749609126,0,supervised_logistic,quantum,0.33642971182872716,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.85.1,0,0.5998883945372271,1,supervised_logistic,quantum,0.33642971182872716,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.200.189,1,0.5618780606437824,1,supervised_logistic,quantum,0.33642971182872716,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.4,0,0.1985299107517397,0,supervised_logistic,quantum,0.33642971182872716,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.9.1,1,0.12712933257921005,0,supervised_logistic,quantum,0.33642971182872716,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,52.14.136.135,1,0.15015823084619817,0,supervised_logistic,quantum,0.33642971182872716,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.0,0,0.4381618961437785,1,supervised_logistic,quantum,0.33642971182872716,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.1,0,0.25418248327605764,0,supervised_logistic,quantum,0.33642971182872716,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.19,0,0.4306522757368706,1,supervised_logistic,quantum,0.33642971182872716,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.2,0,0.214665864091928,0,supervised_logistic,quantum,0.33642971182872716,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.3,0,0.2728069761849245,0,supervised_logistic,quantum,0.33642971182872716,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.6,0,0.3788924117305945,1,supervised_logistic,quantum,0.33642971182872716,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.7,0,0.4407560742811527,1,supervised_logistic,quantum,0.33642971182872716,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.9,0,0.26128345974219025,0,supervised_logistic,quantum,0.33642971182872716,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.115.60,1,0.5408897777740258,1,supervised_logistic,quantum,0.33642971182872716,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.3,0,0.5208665927091296,1,supervised_logistic,quantum,0.33642971182872716,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.8,0,0.5233077503065234,1,supervised_logistic,quantum,0.33642971182872716,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.0,0,0.5898437104243285,1,supervised_logistic,quantum,0.33642971182872716,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.1,0,0.6430197012745643,1,supervised_logistic,quantum,0.33642971182872716,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.5,0,0.5158392636196502,1,supervised_logistic,quantum,0.33642971182872716,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.9,0,0.5010016519438285,1,supervised_logistic,quantum,0.33642971182872716,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.2,0,0.5470825326835961,1,supervised_logistic,quantum,0.33642971182872716,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.7,0,0.6077980644791949,1,supervised_logistic,quantum,0.33642971182872716,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.4,0,0.5382490645569441,1,supervised_logistic,quantum,0.33642971182872716,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.6,0,0.5759177787950923,1,supervised_logistic,quantum,0.33642971182872716,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.9.1,1,0.4686846651942438,1,supervised_logistic,quantum,0.33642971182872716,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.18,0,0.26704236458557906,0,supervised_logistic,quantum,0.33642971182872716,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.55.126,1,0.5114110641449294,1,supervised_logistic,quantum,0.33642971182872716,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.32.43,1,0.501466665321177,1,supervised_logistic,quantum,0.33642971182872716,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.229.235,1,0.4585281524464815,1,supervised_logistic,quantum,0.33642971182872716,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.11.51,1,0.3835322575243648,1,supervised_logistic,quantum,0.33642971182872716,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.115.60,1,0.23004372401491413,0,supervised_logistic,quantum,0.33642971182872716,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,52.14.136.135,1,0.4405079165989506,1,supervised_logistic,quantum,0.33642971182872716,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.200.189,1,0.2899095145344663,0,supervised_logistic,quantum,0.33642971182872716,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.24.42,1,0.38723028294310574,1,supervised_logistic,quantum,0.33642971182872716,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.5.43,1,0.3390600027048523,1,supervised_logistic,quantum,0.33642971182872716,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.12,0,0.5228025528165317,1,supervised_logistic,quantum,0.33642971182872716,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.10,0,0.5398780512320408,1,supervised_logistic,quantum,0.33642971182872716,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.15,0,0.5398780512320408,1,supervised_logistic,quantum,0.33642971182872716,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.14,0,0.6091863931451464,1,supervised_logistic,quantum,0.33642971182872716,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.182.1,0,0.4442340418429207,1,supervised_logistic,quantum,0.33642971182872716,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.85.1,0,0.38851311599426175,1,supervised_logistic,quantum,0.33642971182872716,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.1,0,0.5549434424109373,1,supervised_logistic,quantum,0.33642971182872716,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.3,0,0.5474814695464887,1,supervised_logistic,quantum,0.33642971182872716,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.5,0,0.3322424130216165,0,supervised_logistic,quantum,0.33642971182872716,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.182.6,0,0.3404162266557125,1,supervised_logistic,quantum,0.33642971182872716,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.4,0,0.45046888058657186,1,supervised_logistic,quantum,0.33642971182872716,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.8,0,0.4948938687246733,1,supervised_logistic,quantum,0.33642971182872716,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.2,0,0.7020611552563122,1,supervised_logistic,quantum,0.33642971182872716,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.0,0,0.6628002136934996,1,supervised_logistic,quantum,0.33642971182872716,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.4,0,0.53576832094565,1,supervised_logistic,quantum,0.33642971182872716,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.7,0,0.5813764910082968,1,supervised_logistic,quantum,0.33642971182872716,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.9,0,0.5206483634174167,1,supervised_logistic,quantum,0.33642971182872716,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.3,0,0.7085613319112404,1,supervised_logistic,quantum,0.33642971182872716,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.1,0,0.46902896472617167,1,supervised_logistic,quantum,0.33642971182872716,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.5,0,0.47242541543384897,1,supervised_logistic,quantum,0.33642971182872716,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.6,0,0.37369667243887617,1,supervised_logistic,quantum,0.33642971182872716,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.8,0,0.5250666115234022,1,supervised_logistic,quantum,0.33642971182872716,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.18,0,0.2705744855792269,0,supervised_logistic,quantum,0.33642971182872716,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.14,0,0.3335510830313051,0,supervised_logistic,quantum,0.33642971182872716,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.10,0,0.2578678007254967,0,supervised_logistic,quantum,0.33642971182872716,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.12,0,0.2578678007254967,0,supervised_logistic,quantum,0.33642971182872716,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.15,0,0.18075121110982073,0,supervised_logistic,quantum,0.33642971182872716,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.5,0,0.41238217241825176,1,supervised_logistic,quantum,0.33642971182872716,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.6,0,0.5161946493330156,1,supervised_logistic,quantum,0.33642971182872716,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.182.1,0,0.48162462726242444,1,supervised_logistic,quantum,0.33642971182872716,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.85.1,0,0.48162462726242444,1,supervised_logistic,quantum,0.33642971182872716,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.85.10,0,0.33777818471322896,1,supervised_logistic,quantum,0.33642971182872716,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.0,0,0.4059748395295498,1,supervised_logistic,quantum,0.33642971182872716,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.1,0,0.5185747841956106,1,supervised_logistic,quantum,0.33642971182872716,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.2,0,0.2807265935499671,0,supervised_logistic,quantum,0.33642971182872716,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.3,0,0.567835426015669,1,supervised_logistic,quantum,0.33642971182872716,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.1,0,0.5116408736443374,1,supervised_logistic,quantum,0.33642971182872716,10
