dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.24.42,1,0.4485812253168321,1,supervised_logistic,quantum,0.33642971182872716,29
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.216.200.189,1,0.5187612204094117,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.11.51,1,0.652388415613498,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.218.115.60,1,0.4664206309292885,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.5.43,1,0.5538592631186291,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,52.14.136.135,1,0.562030956917066,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,18.219.32.43,1,0.47955664253082547,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.18,0,0.4657491708686061,1,supervised_logistic,quantum,0.33642971182872716,25
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.15,0,0.5849446302932392,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.10,0,0.5571376716643442,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.12,0,0.6963151479253333,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.14,0,0.7011980271026559,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.9,0,0.5017784601258978,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.182.1,0,0.46495008813034294,1,supervised_logistic,quantum,0.33642971182872716,26
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.10,0,0.6202325887454176,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.8,0,0.3768788705586228,1,supervised_logistic,quantum,0.33642971182872716,32
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,10.40.85.1,0,0.25996803571118876,0,supervised_logistic,quantum,0.33642971182872716,34
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.0,0,0.1120535610892235,0,supervised_logistic,quantum,0.33642971182872716,36
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.1,0,0.7008839537774146,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.17,0,0.3588531192117694,1,supervised_logistic,quantum,0.33642971182872716,33
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.2,0,0.5837591828221531,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.6,0,0.6308183586919702,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,8,149.171.126.7,0,0.4166519541444287,1,supervised_logistic,quantum,0.33642971182872716,31
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.5,0,0.580595816396656,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.3,0,0.5029189964073902,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.4,0,0.5609744825376594,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.1,0,0.608085672633278,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.2,0,0.49328902958086246,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.8,0,0.37251304306942795,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.9,0,0.5041876077204305,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.6,0,0.38439095584146926,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.0,0,0.35624187400391316,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,59.166.0.7,0,0.40719344226002435,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.18,0,0.7139034416916281,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.12,0,0.6074199237980502,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.15,0,0.6074199237980502,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.10,0,0.5222723392483773,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.14,0,0.5222723392483773,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.182.1,0,0.33961351179607924,1,supervised_logistic,quantum,0.33642971182872716,24
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.5,0,0.4837288322836514,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,10.40.85.10,0,0.4757296350274312,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.1,0,0.49921574186177514,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.2,0,0.6612202351429435,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.4,0,0.6140235330042958,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.6,0,0.486732383658926,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.16,0,0.4675782296075591,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.19,0,0.20815806408956947,0,supervised_logistic,quantum,0.33642971182872716,26
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.7,0,0.25987612943301835,0,supervised_logistic,quantum,0.33642971182872716,25
attack_train_04,NF-UNSW-NB15-v3-Benign,train,attack,9,149.171.126.8,0,0.6169038935263335,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.9,0,0.6543984926279317,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.4,0,0.47333477064062146,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.5,0,0.633544177703231,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.7,0,0.5537779579041183,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.0,0,0.3964000948895673,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.2,0,0.5991095173855077,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.1,0,0.40432019543252773,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.8,0,0.5110163024369322,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.3,0,0.48852332473570015,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,59.166.0.6,0,0.4293501383304153,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.18,0,0.196268444211758,0,supervised_logistic,quantum,0.33642971182872716,25
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.12,0,0.20093921150337046,0,supervised_logistic,quantum,0.33642971182872716,24
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.15,0,0.3381931517881556,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.10,0,0.39504921384144215,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.14,0,0.470564541085844,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.85.1,0,0.45330187474587247,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.2,0,0.5123640321390969,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.6,0,0.5491791167469761,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.0,0,0.3813975943395496,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.182.1,0,0.5041189576224844,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.182.6,0,0.4912940298472661,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,10.40.85.10,0,0.27769798033258186,0,supervised_logistic,quantum,0.33642971182872716,22
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.13,0,0.6510903089603465,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.4,0,0.2747750524785991,0,supervised_logistic,quantum,0.33642971182872716,23
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,0,149.171.126.7,0,0.517624559732015,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.3,0,0.1474461171639996,0,supervised_logistic,quantum,0.33642971182872716,24
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.4,0,0.4330222121903591,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.0,0,0.41337249588718383,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.2,0,0.27500077572973014,0,supervised_logistic,quantum,0.33642971182872716,22
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.5,0,0.35059891116267916,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.1,0,0.387440451360702,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.9,0,0.38979493099400786,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.6,0,0.3667506233741457,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.8,0,0.39992540094880774,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,59.166.0.7,0,0.23143976578859307,0,supervised_logistic,quantum,0.33642971182872716,23
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.18,0,0.5003811356440498,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.14,0,0.43181242646877843,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.15,0,0.46642768420155745,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.10,0,0.47875451430160354,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.12,0,0.5002075618150994,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.7,0,0.5075947662304034,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.182.1,0,0.3508877913847369,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.2,0,0.3321541827031251,0,supervised_logistic,quantum,0.33642971182872716,21
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.85.10,0,0.431676108089003,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.0,0,0.6300034248968743,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.5,0,0.5807037147638764,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,149.171.126.9,0,0.6783807476433521,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.182.6,0,0.7300071705648727,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,1,10.40.85.1,0,0.3802669633247142,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.4,0,0.4599784983886998,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.8,0,0.38090978686653554,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.1,0,0.5232201287392446,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.0,0,0.575803602995061,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.2,0,0.5611944305895571,1,supervised_logistic,quantum,0.33642971182872716,10
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.9,0,0.6398936210647149,1,supervised_logistic,quantum,0.33642971182872716,3
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.3,0,0.6546159011822577,1,supervised_logistic,quantum,0.33642971182872716,2
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.5,0,0.61422637151691,1,supervised_logistic,quantum,0.33642971182872716,5
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.7,0,0.5810129733268925,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,59.166.0.6,0,0.4837875838876732,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.18,0,0.504310799405637,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.15,0,0.5170489273403859,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.12,0,0.41931743188551457,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.10,0,0.3629647683736412,1,supervised_logistic,quantum,0.33642971182872716,24
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.14,0,0.3629647683736412,1,supervised_logistic,quantum,0.33642971182872716,25
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,10.40.85.1,0,0.5959047214773662,1,supervised_logistic,quantum,0.33642971182872716,6
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.3,0,0.49626294385752723,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,10.40.85.10,0,0.547857579981637,1,supervised_logistic,quantum,0.33642971182872716,11
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.4,0,0.5800396407294227,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.6,0,0.5009136623754642,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.8,0,0.7160375160071545,1,supervised_logistic,quantum,0.33642971182872716,1
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,10.40.182.1,0,0.5241781927046681,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.0,0,0.35154989628281935,1,supervised_logistic,quantum,0.33642971182872716,26
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.17,0,0.5251557613414793,1,supervised_logistic,quantum,0.33642971182872716,12
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.2,0,0.6334825488379722,1,supervised_logistic,quantum,0.33642971182872716,4
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,10,149.171.126.5,0,0.4073121378052307,1,supervised_logistic,quantum,0.33642971182872716,22
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.3,0,0.4759891444174451,1,supervised_logistic,quantum,0.33642971182872716,16
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.4,0,0.4314185483094252,1,supervised_logistic,quantum,0.33642971182872716,19
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.0,0,0.2374390360324153,0,supervised_logistic,quantum,0.33642971182872716,27
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.5,0,0.4874585819891792,1,supervised_logistic,quantum,0.33642971182872716,14
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.1,0,0.48496534760251475,1,supervised_logistic,quantum,0.33642971182872716,15
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.2,0,0.47096262823670226,1,supervised_logistic,quantum,0.33642971182872716,17
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.8,0,0.3686711845829311,1,supervised_logistic,quantum,0.33642971182872716,23
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.9,0,0.39759432006066514,1,supervised_logistic,quantum,0.33642971182872716,20
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.7,0,0.4669913390823596,1,supervised_logistic,quantum,0.33642971182872716,18
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,59.166.0.6,0,0.3855082115297477,1,supervised_logistic,quantum,0.33642971182872716,21
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,149.171.126.18,0,0.49695912054605274,1,supervised_logistic,quantum,0.33642971182872716,13
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,149.171.126.14,0,0.6026583203030664,1,supervised_logistic,quantum,0.33642971182872716,7
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,149.171.126.15,0,0.6026583203030664,1,supervised_logistic,quantum,0.33642971182872716,8
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,149.171.126.10,0,0.5997639197356509,1,supervised_logistic,quantum,0.33642971182872716,9
attack_train_05,NF-UNSW-NB15-v3-Benign,train,attack,11,149.171.126.12,0,0.6614735158800312,1,supervised_logistic,quantum,0.33642971182872716,2
