src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,27138,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.0,2595,21,0.588423,0.13190507087993858,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,20681,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,23509,22185,0.918397,0.17647114311577905,6.34729846473321,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,2
59.166.0.6,149.171.126.7,48312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,6084,21,0.60057,0.1864795669426183,4.92424456809931,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,49652,48022,0.862329,0.011928570865273802,8.671515285065592,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,2
59.166.0.1,149.171.126.6,9852,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.8,32351,28851,0.918836,0.027615167032973367,8.160803920954665,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,2
59.166.0.6,149.171.126.1,62086,21691,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.9,18972,25,0.083251,0.02176149178151269,8.360241623127147,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.0,28092,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.8,1752,31814,0.916631,0.019802627296179712,8.517393171418904,4.61512051684126,10.516535773840447,5.914043400139397,6.245399484409512,1,0,0,0,2
59.166.0.8,149.171.126.0,34197,34793,0.91922,0.023716526617316044,8.314913795199724,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,2
59.166.0.2,149.171.126.5,41717,21,0.579318,0.23822918873225063,5.343187662825766,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,58722,64605,0.923643,0.020782539182528505,8.667426002408599,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,2
59.166.0.3,149.171.126.7,32595,21,0.580079,0.014888612493750654,8.419433346891807,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,17866,37517,0.933009,0.04305948946044697,7.991438499946528,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,2
59.166.0.4,149.171.126.2,49486,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.5,58205,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,57218,21,0.583417,0.07232066157962612,6.46302945692067,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,54927,25997,0.367225,0.010939940038334364,8.093684453606148,3.6109179126442243,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.4,32423,21,0.609261,0.08617769624105233,5.408167786483195,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,26267,30639,0.954152,0.289680075114454,4.103036841333852,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.4,13357,12160,0.399378,0.347835995271528,4.94465984418195,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,2
59.166.0.4,149.171.126.4,58969,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.3,45124,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,44554,39468,0.935774,0.027615167032973367,8.473599502213313,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,2
59.166.0.0,149.171.126.8,1948,25,0.080121,0.020782539182528505,8.385249653140638,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.7,1351,143,0.656711,0.5732368838873878,5.772728260145735,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.2,14854,13012,0.900951,0.012916225266546328,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,23157,59843,0.379684,0.645531326618282,4.173572753651942,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,2
59.166.0.5,149.171.126.1,10497,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.7,18818,12952,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.2,55685,21,0.584461,0.023716526617316044,8.283830939823506,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,62686,6881,0.976046,0.9597332897169918,6.035797688730586,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.0,149.171.126.5,42420,48597,0.914356,0.01882175424058776,8.506813189309595,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,2
59.166.0.8,149.171.126.0,24293,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,15284,54475,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.7,38009,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,36032,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,42791,45968,0.892276,0.010939940038334364,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,2
59.166.0.5,149.171.126.5,10024,8051,0.914134,0.023716526617316044,8.273251517549829,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,2
59.166.0.9,149.171.126.0,24783,11191,0.851989,0.002995508979798479,8.448414582759082,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.2,29407,25,0.081686,0.032467190137501496,7.975939599883759,4.574710978503383,10.63052878474363,6.068473811618381,6.2507358255295555,1,0,0,0,2
59.166.0.1,149.171.126.3,3064,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,44317,28924,0.853346,0.12751332029895962,4.643825123736033,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.8,54097,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.9,149.171.126.6,19899,21,0.577468,0.7381205462026765,4.256988642221558,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,53914,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.4,56515,54464,0.911261,0.039220713153281295,7.719129840906732,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,2
59.166.0.2,149.171.126.5,47982,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.0,6614,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,48235,25,0.081049,0.25153662581542763,5.776655919856913,4.532599493153256,10.607104730879188,6.087564928257335,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.7,17365,21,0.583417,0.23665190133900202,5.197254718478283,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,36663,34683,0.924777,0.05921185963184608,7.533614807805467,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,2
59.166.0.4,149.171.126.7,19891,14095,0.926144,0.019802627296179712,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.7,149.171.126.2,11622,39264,0.045338,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.4,7157,49595,0.361905,0.19638881400539013,3.6340630925859334,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.2,64943,25,0.083243,0.38048912203798724,5.318236447847499,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.3,14679,10695,0.943541,0.22713557258374723,4.469058438538215,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.9,51985,11399,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.5,38450,21,0.558949,1.2928075180264267,3.51270244088772,4.465908118654584,8.59489469908009,4.156154066102175,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,7203,42307,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,57153,27061,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,2
59.166.0.5,149.171.126.5,50751,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,19634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,38612,6881,0.975998,0.7433648967205627,6.2907007589212665,6.38856140554563,13.116427796646061,6.730740826961801,6.370280888394694,1,0,0,0,2
59.166.0.4,149.171.126.3,14120,21,0.642466,0.29042829811980614,3.6002752364996815,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,2667,47936,0.361905,0.05921185963184608,4.883919033234344,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.4,53360,21,0.577294,0.017839918128331,8.348353675382285,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,2073,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.5,62683,35962,0.929672,0.032467190137501496,8.215539217484075,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,2
59.166.0.9,149.171.126.4,8728,22,0.652944,1.7406415980494447,4.995706282219794,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,2
59.166.0.3,149.171.126.9,49731,53258,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.3,29898,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,56311,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,4450,5190,0.540338,0.2151113796169455,5.017279836814924,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.4,149.171.126.3,54849,25286,0.874057,0.012916225266546328,8.673710299784366,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,2
59.166.0.1,149.171.126.8,21602,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,35346,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.0,46240,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,40089,10420,0.910964,0.02664193094642118,8.089561998499239,4.48863636973214,10.343901441561744,5.8693611116379785,6.2264963404110265,1,0,0,0,2
59.166.0.6,149.171.126.2,56903,21,0.580176,1.1829534371018604,3.4351264262932353,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,41651,62893,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.4,10870,41924,0.883715,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,37203,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.4,149.171.126.2,8666,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,55627,4998,0.856115,0.08434114843375087,5.075741835129977,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.9,1392,21,0.642466,0.532978428407124,2.892893852517791,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,39620,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.1,63187,25,0.083366,0.3920420877760237,5.282357345275827,4.553876891600541,10.610167747378657,6.069164086320599,6.259879291602824,1,0,0,0,2
59.166.0.7,149.171.126.0,14911,21,0.580273,1.165647690004268,3.4593751221084723,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,1290,21,0.609261,0.035367143837291316,6.32176699681996,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,25763,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,29072,5190,0.540348,0.027615167032973367,7.488133617653504,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.9,149.171.126.0,60957,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.0,52232,51861,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.3,40600,38505,0.930494,0.22793206804600694,6.232079579334196,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,2
59.166.0.2,149.171.126.6,56830,45510,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,54622,22,0.508669,0.0246926125903715,9.218407743053941,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,2
59.166.0.0,149.171.126.9,5768,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.5,149.171.126.7,19998,9386,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,2
59.166.0.9,149.171.126.9,25615,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.9,39078,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.6,15126,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,38330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,24634,5190,0.490566,0.003992021269537453,7.601402334583733,2.1972245773362196,6.052089168924417,3.9889840465642745,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,43511,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,22357,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,40161,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.2,59397,21,0.579318,0.6528458837864196,4.123959576475953,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,57059,55175,0.931817,0.02664193094642118,8.479660534214474,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,2
59.166.0.5,149.171.126.9,28969,21,0.608943,0.013902905168991422,7.265129978334933,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,9954,80,0.857914,0.7811580578826586,3.3331692946209825,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.8,2406,21,0.575752,0.26005390533430683,5.694729271130611,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.9,149.171.126.0,42712,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,12771,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
