src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,56284,61619,0.876259,0.008959741371471904,9.014717409049375,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,4
59.166.0.7,149.171.126.4,48237,22,0.504844,0.012916225266546328,9.210440366976517,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,4
59.166.0.9,149.171.126.6,29109,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,1856,80,0.857914,0.7347688552507647,3.417500034979685,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.2,11886,21,0.580273,1.0595248999600628,3.612923224985096,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,14849,13597,0.351661,0.005982071677547464,8.699681400989514,3.6109179126442243,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,4
59.166.0.2,149.171.126.0,32950,58781,0.954152,0.013902905168991422,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.6,57410,6881,0.516332,0.128393214768399,5.518156191263607,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,53729,25,0.081686,0.927823967687828,4.1555358469841694,4.574710978503383,10.63052878474363,6.068473811618381,6.2507358255295555,1,0,0,0,4
59.166.0.4,149.171.126.4,28062,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,41043,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,54135,52148,0.928126,0.055434706888100586,7.65267064120282,4.795790545596741,10.820997540815013,6.035880077935498,6.273865791122443,1,0,0,0,4
59.166.0.5,149.171.126.7,62258,57704,0.855596,0.10074990310014305,4.890916425924596,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.0,13197,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,28858,21,0.588423,0.25153662581542763,4.947767483211417,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,61721,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,27892,80,0.857914,0.8462973600536201,3.22055737027793,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.9,47882,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,4892,24105,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.0,55057,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,24635,55436,0.930951,0.11867152971749864,6.939976584100527,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,4
59.166.0.5,149.171.126.3,15260,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,10274,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,7375,80,0.865509,0.7551825714793979,3.3176615941715357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.3,27533,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.1,45883,143,0.664609,1.2421352654202849,4.621931084069668,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.0,18625,14063,0.954152,0.02566774674857779,6.646690169946655,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.4,56852,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,26441,25,0.083272,0.41475515501525706,5.214279982853106,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.6,8109,6745,0.856631,0.2993635772256188,3.7163636057554297,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.9,36963,111,0.354545,0.39339252687389514,2.8677574147625253,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.4,2123,32494,0.931488,0.08250122151174369,7.258133697041981,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,4
59.166.0.7,149.171.126.5,16292,143,0.658809,0.030529205034822874,8.987321812850125,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.6,31102,30049,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.6,37675,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,11029,43103,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,34296,41078,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.0,49977,46513,0.392057,0.5158131652770298,4.465056330698846,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
59.166.0.1,149.171.126.0,65062,65093,0.954152,0.23665190133900202,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,56597,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,59048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,43593,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,52644,52902,0.856296,0.006975613736425242,9.210440366976517,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,4
59.166.0.5,149.171.126.0,19505,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,19764,80,0.437367,0.003992021269537453,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.6495634694577515,1,0,0,0,4
59.166.0.3,149.171.126.2,53776,111,0.354545,0.3576744442718159,2.9757668340046157,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.7,46959,40614,0.852262,0.004987541511039074,7.937731775260109,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.9,19088,80,0.857914,0.7280315824134471,3.43006397026908,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.5,53737,5190,0.540338,0.7193021380367964,3.5607060816284517,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.0,149.171.126.2,17158,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.8,37816,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.0,46295,1643,0.89205,0.014888612493750654,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.2,149.171.126.1,7085,21,0.577641,1.1978541233177589,3.522168219761794,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,8560,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,47027,25,0.081053,0.020782539182528505,8.385249653140638,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,4
59.166.0.8,149.171.126.5,2153,32950,0.895203,0.1889660995126232,5.929589143389895,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,4
59.166.0.3,149.171.126.8,45077,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,52486,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.8,45299,49804,0.908419,0.02273948696948943,8.294299608857235,4.532599493153256,10.309918860389617,5.791156103802373,6.169341374041993,1,0,0,0,4
59.166.0.8,149.171.126.6,53194,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.8,54158,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.5,149.171.126.0,17912,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,60604,21,0.575752,0.7852704694357512,4.3143314164064,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,1240,31888,0.924144,0.02273948696948943,8.4359171147224,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,4
59.166.0.1,149.171.126.5,1144,29895,0.857015,0.044973365642731154,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.3,48454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,42854,49196,0.89205,0.028587456851912555,7.947532292310634,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.3,149.171.126.0,65036,30122,0.954152,1.072952541887532,2.4331755402751476,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.8,33059,28672,0.90945,0.019802627296179712,8.412054873292933,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.2,149.171.126.2,13307,44114,0.894714,0.010939940038334364,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,4
59.166.0.8,149.171.126.8,55269,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,50278,30966,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.5,149.171.126.7,11744,40030,0.932637,0.0295588022415444,8.310824813545677,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.0,149.171.126.0,12182,21,0.577641,0.4842762885324542,4.812106051493741,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,19496,25,0.083145,0.0573250666192694,7.374140080035636,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.6,52674,1548,0.937549,0.03149866705937099,8.425845151956931,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,4
59.166.0.0,149.171.126.9,38653,47885,0.365385,0.002995508979798479,7.888959461823889,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.0,15954,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.7,39699,25,0.080901,0.020782539182528505,8.385249653140638,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.6,18875,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,36338,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.7,7052,6881,0.516332,0.3264219007677115,4.489567419316997,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.8,11433,6353,0.924577,0.030529205034822874,8.17453021883156,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,55881,60512,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,4
59.166.0.9,149.171.126.7,27076,56009,0.938184,0.08065790301745447,7.540065017487277,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,4
59.166.0.0,149.171.126.6,52773,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.3,31880,58842,0.034602,0.5140205146625099,3.426277073799117,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.1,43431,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,16132,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,53817,28741,0.929672,0.08157998699242287,7.269821546184666,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,4
59.166.0.4,149.171.126.4,28337,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,14777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,38140,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.3,1336,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.0,5245,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,62420,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,31092,56361,0.92951,0.030529205034822874,8.371839190938449,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,4
59.166.0.8,149.171.126.7,36897,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.5,149.171.126.2,7762,111,0.354545,0.08434114843375087,4.520799947211221,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.7,22493,20338,0.939609,0.036331929247390274,8.280697380610874,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,4
59.166.0.0,149.171.126.0,28449,21,0.5846,1.0932646823415144,3.889431017480141,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,16683,34301,0.930113,0.04783732941416013,7.820357584166056,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,4
59.166.0.4,149.171.126.2,47679,21,0.609261,0.3343270802748248,3.939206834312007,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,17428,6881,0.977716,2.336986519711378,4.943436077334194,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,4
59.166.0.3,149.171.126.0,35188,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.0,3022,21,0.600114,1.043099578737851,2.7871047283785924,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,21617,44133,0.916315,0.01587334915629015,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.4,149.171.126.0,55439,21,0.583417,0.4529846240761407,4.439937389045817,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,56195,58716,0.910913,0.02566774674857779,8.193230080623435,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,4
59.166.0.2,149.171.126.0,63006,25,0.083403,0.054488185284069734,7.426293938067595,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.4,43640,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,34718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,52853,21,0.580273,0.4408322519454557,4.818212345600018,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,65241,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,11201,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.2,46280,53244,0.397727,0.32786386208461277,5.013860328079137,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.1,15178,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,42786,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
