dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.6,0,-0.1775517530513369,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.4,0,-0.16488354086204,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.0,0,-0.06404452594916421,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.3,0,-0.18511757062404272,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.5,0,-0.12369042835608618,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.8,0,-0.18854180531444537,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,10.40.85.10,0,-0.05181636457480565,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.19,0,-0.11686964114474813,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.7,0,-0.187919207092821,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.4,0,-0.17647560935538142,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.1,0,-0.16570382931716515,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.2,0,-0.1653102468422032,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.3,0,-0.16995987496145948,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.0,0,-0.18423566031026456,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.9,0,-0.1770382766497623,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.7,0,-0.10748424871136958,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.5,0,-0.1719631258440783,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.8,0,-0.18254623186950414,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.6,0,-0.17553870874335348,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.18,0,-0.10803859168710084,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.12,0,-0.12286692029481727,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.10,0,-0.08355733060943216,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.14,0,-0.06073584982043634,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.15,0,-0.047211804768669485,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.4,0,-0.18167069609259157,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.182.1,0,-0.19132198790514698,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.6,0,-0.13790678964531233,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.1,0,-0.18730321428936486,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.10,0,-0.02803392982166497,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.1,0,-0.16781961336025208,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.2,0,-0.16309754970821305,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.8,0,-0.09672587891717854,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.4,0,-0.16367125490288564,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.0,0,-0.1688096933804223,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.1,0,-0.1891537667302522,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,38
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.2,0,-0.11881061064435633,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.9,0,-0.07971810130877222,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.7,0,-0.1775330471993648,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.5,0,-0.15146090681532082,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.6,0,-0.05643645896127747,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.3,0,-0.1241722776866479,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.8,0,-0.11336633843097838,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.229.235,1,-0.09264292264577845,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,52.14.136.135,1,-0.12875037738086131,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.5.43,1,-0.06708255476806502,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.32.43,1,-0.1406028126210353,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.55.126,1,-0.15488334692797656,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.9.1,1,-0.16149331180428128,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.24.42,1,-0.1672896731468293,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.200.189,1,-0.17462346699407094,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.11.51,1,-0.12072664576208236,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.115.60,1,-0.1701570577860842,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.18,0,-0.10513906513506421,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.14,0,-0.15675989183840744,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.12,0,-0.16917510631828275,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.15,0,-0.1768448411378617,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.10,0,-0.1551604207325334,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.10,0,-0.16361702666777717,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.0,0,-0.07015744911451227,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.182.1,0,-0.18214390248888795,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.2,0,-0.16309627821165862,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.8,0,-0.17305082913588943,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.1,0,-0.18700207646700662,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,37
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.1,0,-0.17212793461081843,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.13,0,-0.1516370909344491,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.3,0,-0.16976889949566737,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.4,0,-0.10540834798916221,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.6,0,-0.11129227093888577,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.7,0,-0.17538758579751246,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.9,0,-0.1667125015205993,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.1,0,-0.179883638221499,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.4,0,-0.18580967844680651,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.5,0,-0.13077079347997894,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.0,0,-0.13294051738731671,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.9,0,-0.08552876104272722,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.2,0,-0.14869434646892327,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.8,0,-0.11678953581666768,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.3,0,-0.08062341257153116,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.6,0,-0.11381527417405563,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.7,0,-0.014369337659046577,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.18,0,-0.0478320163983762,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.15,0,-0.17469750004444617,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.12,0,-0.16334601595826964,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.5.43,1,-0.18824457128674538,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.14,0,-0.13676783311814972,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.10,0,-0.0726436472661317,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.24.42,1,-0.17934783670799964,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.11.51,1,-0.16525471837033345,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.229.235,1,-0.181498937211722,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.32.43,1,-0.15306943328139694,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.182.1,0,-0.1337370830046044,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.55.126,1,-0.16869112460690117,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.85.1,0,-0.18009693095936008,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.200.189,1,-0.16768272394461453,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.4,0,-0.130228373007169,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.9.1,1,-0.04986695227164195,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,52.14.136.135,1,-0.05762730897560897,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.0,0,-0.1770405273271365,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.1,0,-0.15508749952413053,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.19,0,-0.15511078928316885,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.2,0,0.028685287564185535,1,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.3,0,-0.04206193925089241,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.6,0,-0.17177973293792703,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.7,0,-0.12212704408755709,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.9,0,-0.013973704537752707,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.115.60,1,-0.1404245945348762,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.3,0,-0.1745127546421945,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.8,0,-0.16020238940842219,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.0,0,-0.1722041712792189,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.1,0,-0.14456571736505874,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.5,0,-0.18172246538631376,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.9,0,-0.17349675451759394,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.2,0,-0.15040147088561567,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.7,0,-0.16930082919358008,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.4,0,-0.1452663152482272,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.6,0,-0.1436255627186156,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.9.1,1,-0.156163153739653,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.18,0,-0.15856431699491436,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.55.126,1,-0.15339734100606733,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.32.43,1,-0.13977369111490656,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.229.235,1,-0.13696040602858245,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.11.51,1,-0.11201690768495265,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.115.60,1,-0.02378861298272883,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,52.14.136.135,1,-0.021868418534151335,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.200.189,1,-0.05744605228939914,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.24.42,1,-0.07888262561107029,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.5.43,1,-0.04350309701163979,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.12,0,-0.17107343858814666,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.10,0,-0.17156811665281857,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.15,0,-0.17156811665281857,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.14,0,-0.18933997922863394,0,unsupervised_isolation_forest,quantum,1.577514160966409e-17,33
