src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,45198,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.9,36962,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,22206,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.7,64248,21,0.552648,0.1697427745870945,4.952586184881397,3.295836866004329,7.357556200910353,4.115277775655045,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,9719,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,40669,48627,0.899323,0.0266419309464211,8.066579613388482,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,12
59.166.0.1,149.171.126.3,29023,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.1,149.171.126.0,62902,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.8,53956,50633,0.369942,0.1142211440900228,5.803864620196449,3.713572066704308,8.842315546841863,5.159055299214529,5.078214051528399,1,0,0,0,12
59.166.0.5,149.171.126.9,5570,12335,0.937783,0.0459289318883998,8.041536165073227,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,12
59.166.0.0,149.171.126.2,60691,21,0.955446,0.2126890934103508,2.8835506021749304,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,29617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,3851,46116,0.878158,0.0372957847436968,7.574747594143477,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,12
59.166.0.0,149.171.126.6,9937,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,48547,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,56266,25,0.083358,0.0207825391825285,8.406751002790479,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.2,64941,25,0.082391,0.0344014267173324,7.896074270993108,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.0,34141,22,0.546599,1.5991855359697489,4.774896935130323,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,12
18.219.5.43,172.31.69.28,53708,80,0.714197,0.0039920212695374,7.824445930877619,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.3,3722,49167,0.905351,0.0353671438372913,7.779002153886705,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,12
59.166.0.0,149.171.126.2,24408,6881,0.516332,0.6010318916521397,3.7438915551604746,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.7,43357,25,0.081971,0.1034587083682299,6.781890360841517,4.574710978503383,10.627042689267457,6.064995715263686,6.253194627831158,1,0,0,0,12
59.166.0.1,149.171.126.4,17411,22,0.599398,1.1869283697166777,3.276091801495825,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
18.218.55.126,172.31.69.25,61762,80,0.830409,2.506097202359028,0.5875105156653169,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.0,149.171.126.0,52147,22,0.510992,0.0158733491562901,9.018089684104345,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,12
59.166.0.1,149.171.126.0,38009,111,0.36036,0.1177830356563834,4.174387269895637,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.3,37502,22,0.599398,0.0089597413714719,8.771128872499181,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.0,149.171.126.2,36459,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,20183,143,0.653221,0.8754687373538999,5.182585795822798,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,12
59.166.0.0,149.171.126.0,64628,24591,0.908376,0.0478373294141601,7.621595047078691,4.61512051684126,10.42213252535425,5.819904872958058,6.175188014515882,1,0,0,0,12
59.166.0.9,149.171.126.4,63872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,50045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,57328,5190,0.470559,1.1187416599632756,3.1067753130472817,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.7,149.171.126.1,52697,111,0.348624,0.0382587121170903,5.328498329576346,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.0,1445,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,28751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,18933,17619,0.941856,0.059211859631846,8.001223210439269,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,12
59.166.0.1,149.171.126.3,35211,21,0.577641,0.8363813486458531,4.07929819795286,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,8705,42581,0.905429,0.0188217542405877,8.440869000000271,4.48863636973214,10.28360066404139,5.809233894182145,6.160664883462816,1,0,0,0,12
59.166.0.8,149.171.126.1,43177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,15354,21,0.608943,1.0797692008666298,2.4237460614505,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,58934,52294,0.85803,0.3184537311185346,3.646319830999488,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,12
18.216.24.42,172.31.69.28,57144,80,0.685185,0.0449733656427311,5.386288426228221,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.6,7471,21,0.60057,0.1168937514714993,5.424097019420742,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
18.216.24.42,172.31.69.28,59489,80,0.702819,0.017839918128331,6.32176699681996,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.5,49630,6881,0.978261,1.596352672885445,5.795532360492435,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,12
59.166.0.5,149.171.126.4,27404,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,32314,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
18.218.11.51,172.31.69.28,52305,80,0.704978,0.0344014267173324,5.658486200737537,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.1,65357,19341,0.924777,0.0815799869924228,7.202047807396143,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,12
59.166.0.9,149.171.126.1,10782,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,44759,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
18.218.229.235,172.31.69.28,52583,80,0.696418,0.0440168854167743,5.408167786483195,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,12
59.166.0.4,149.171.126.9,56916,6881,0.516332,0.1621188494764351,5.268794926345385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.2,9950,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.7,59447,21,0.583278,0.4491629633738837,4.450340267196935,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,61188,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,8260,42599,0.385385,0.3688011237365729,4.875539577602531,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,12
59.166.0.5,149.171.126.5,53803,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,12
59.166.0.0,149.171.126.7,31093,29300,0.926879,0.0334347760862373,8.185694448764611,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,12
59.166.0.1,149.171.126.1,60891,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
18.219.5.43,172.31.69.28,61534,80,0.701958,0.0029955089797984,8.112028038217101,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.0,50352,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,49801,21,0.608943,0.3407487933884732,3.917231099730058,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,26079,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.3,45711,33315,0.875174,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,12
59.166.0.3,149.171.126.9,12032,38321,0.386935,0.5001690435774618,4.5038930884853965,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,12
59.166.0.9,149.171.126.9,39708,22,0.594871,0.4504384737508955,4.599335980057865,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.8,33801,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.9,19337,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,1625,21,0.579318,1.3509262172820993,3.024007533961435,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,22525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,5695,6881,0.975866,1.181113510179853,5.702095195334031,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.3,149.171.126.9,56964,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
18.218.55.126,172.31.69.28,59460,80,0.704978,0.0069756137364252,7.265129978334933,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,12
18.219.32.43,172.31.69.28,64155,80,0.701958,0.216722983511287,3.745314464694163,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,12
18.218.229.235,172.31.69.28,63212,80,0.696418,0.0158733491562901,6.439350371100098,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.1,20642,64477,0.938613,0.0295588022415444,8.434028950155469,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,12
18.216.24.42,172.31.69.28,61885,80,0.691797,0.009950330853168,6.90875477931522,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,12
59.166.0.1,149.171.126.1,26854,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,1405,80,0.983487,3.758778581493603,3.2946905054804083,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,12
59.166.0.3,149.171.126.3,23352,21112,0.914868,0.0582689081239757,7.398990252779167,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,12
59.166.0.0,149.171.126.2,5268,25,0.078259,0.7584666466805878,4.385709270439257,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,12
52.14.136.135,172.31.69.28,51397,80,0.684776,0.0285874568519125,5.845940344503469,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,12
59.166.0.2,149.171.126.2,15504,13314,0.936994,0.0468835858988504,7.934752212958231,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,12
59.166.0.3,149.171.126.3,4630,46844,0.902448,0.0276151670329733,7.982611421346748,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.3,43140,47231,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.9,13365,40802,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
18.219.9.1,172.31.69.28,58635,80,0.702819,0.0158733491562901,6.439350371100098,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.1,22746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,7278,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
18.219.32.43,172.31.69.25,55031,80,0.830409,2.8655666389771937,0.4340596915948703,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.6,149.171.126.4,49923,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,24018,21865,0.917838,0.0713899960866729,7.18941248129853,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,12
59.166.0.8,149.171.126.3,32743,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,28675,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,16963,21,0.60057,1.4962692143284624,2.206163175438254,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,21440,143,0.65901,0.0392207131532812,8.732465848349879,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.0,35108,18885,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.6,31228,48195,0.896926,0.0119285708652738,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.8,4415,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,9624,7781,0.93682,0.0778865386570712,7.497467386806528,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,12
59.166.0.1,149.171.126.4,22549,17049,0.904377,0.0139029051689914,8.768663163221845,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,12
59.166.0.3,149.171.126.8,57394,23985,0.900953,0.0430594894604469,7.53082133397855,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,12
59.166.0.4,149.171.126.8,38728,9040,0.926709,0.0217614917815126,8.620914181886862,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,12
59.166.0.8,149.171.126.1,17400,6881,0.975685,1.9274551846819543,4.754646667321545,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,12
59.166.0.7,149.171.126.6,12071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,65058,5190,0.33279,0.223943231484774,5.480821510838546,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,12
59.166.0.2,149.171.126.1,39756,21,0.609261,0.0648509723196163,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,12303,41535,0.919659,0.0217614917815126,8.517393171418904,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.3,149.171.126.9,25245,21,0.575752,0.7645371766466182,4.352276608650235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,2521,21,0.575752,0.6173454671436633,4.64481865379515,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,60565,21,0.580273,0.5031965966014996,4.653727323008806,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,3760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,33454,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.1,21324,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,48444,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,35570,14807,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,12
18.216.200.189,172.31.69.25,61683,80,0.830409,3.157468396738837,0.3363329412057713,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
