src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,38650,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,6019,60997,0.954152,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,36619,21,0.577641,2.2801349641564537,2.2677875193208683,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,9966,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,53058,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.9,59325,60123,0.424476,0.3155404005801773,5.05837240876554,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,14
59.166.0.7,149.171.126.6,1969,22,0.56678,0.0168571170664229,9.468246751051987,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.1,149.171.126.4,26524,24432,0.902418,0.0295588022415444,7.913642931212734,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.0,149.171.126.6,5766,5190,0.540348,0.0880108773227133,6.299828016874442,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.2,149.171.126.2,40283,42938,0.90568,0.049742091894814,7.4763058225599295,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,14
59.166.0.3,149.171.126.9,5517,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,48759,25,0.081979,0.0305292050348228,8.038439130650914,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,14
59.166.0.2,149.171.126.4,9961,21,0.580273,0.9520439015799728,3.7782725030865567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,52450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,26603,80,0.983913,2.5729175271107136,4.466910420779647,6.949856455000773,13.880890912160943,6.932968330754687,6.3312655443956745,1,0,0,0,14
59.166.0.5,149.171.126.7,56797,55577,0.365385,0.0334347760862373,5.465077291796718,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.3,32632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,2771,53636,0.90945,0.0158733491562901,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.7,56026,61004,0.356977,0.0059820716775474,8.699681400989514,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.3,33948,6010,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.0,149.171.126.1,13034,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.2,63618,21,0.588423,0.1458304482115395,5.544306244782788,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,55966,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,9388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,39771,8267,0.899922,0.0788111804242897,6.90875477931522,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.7,25264,143,0.659367,0.9984235614126774,4.981486444212759,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.7,38283,7476,0.916929,0.0285874568519125,8.125722802309383,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,14
59.166.0.9,149.171.126.6,35142,5190,0.839817,0.7636056442085066,4.460315890564356,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,14
59.166.0.4,149.171.126.7,42590,21,0.575601,0.1798184265758361,6.104124499934684,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,13758,6881,0.976589,0.7060634058264916,6.477161278890085,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,14
59.166.0.3,149.171.126.8,13695,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,7650,25,0.081888,0.0227394869694894,8.336848809044097,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,14
59.166.0.0,149.171.126.0,47470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,32008,28201,0.941196,0.0459289318883998,8.19368254681136,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,14
59.166.0.3,149.171.126.4,57720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,58302,21,0.580273,0.4337285733810238,4.83810724793903,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,59988,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,62435,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.0,1284,17870,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,14
59.166.0.8,149.171.126.5,54914,17701,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.0,33950,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,6127,61097,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,11458,21,0.579081,0.4799539600989036,4.520799947211221,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,2259,6881,0.977535,2.470638677990296,4.8006625506446285,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,14
59.166.0.8,149.171.126.6,23773,21713,0.924777,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,14
59.166.0.1,149.171.126.4,3310,21,0.577468,0.461845441544272,4.871157808925976,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,11090,25,0.082778,0.0207825391825285,8.406751002790479,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.6,13112,18023,0.853211,0.1133286853070031,4.7678557710980485,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.9,54979,21,0.588094,0.0079681696491768,8.517393171418904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,2671,52764,0.937567,0.0468835858988504,8.020489602983355,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,14
59.166.0.1,149.171.126.7,15364,6881,0.939952,2.065722869538898,2.412172592355416,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,14
59.166.0.0,149.171.126.8,30752,5190,0.540348,0.1570037488096647,5.6873740802287145,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.8,149.171.126.9,28426,80,0.857914,0.7466879474879752,3.39547534197336,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.2,20239,21,0.575601,1.4126928349744217,3.37837699952074,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,5046,21,0.955446,0.0944006754214843,3.72337846061127,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,52943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,49123,2324,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.7,24588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,60769,25,0.082961,0.9062403960206536,4.1702064501278615,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.0,17589,36334,0.92474,0.0314986670593709,8.246302681604293,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,14
59.166.0.1,149.171.126.5,14696,21,0.583139,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,11154,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,1443,63433,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.8,36701,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.0,149.171.126.5,34696,40754,0.939341,0.0334347760862373,8.365234225661373,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,58425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,1531,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.1,8937,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.5,25847,60469,0.382324,0.553310235372146,4.375561254071389,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,14
59.166.0.4,149.171.126.5,60596,59583,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,14
59.166.0.1,149.171.126.2,1260,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.0,52227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,7229,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,37826,15952,0.942213,0.0667236320429081,7.736680420740599,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,14
59.166.0.7,149.171.126.5,37574,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.8,25621,23603,0.900951,0.0168571170664229,8.481468477824901,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.1,35499,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,6628,21,0.575752,0.620038708739307,4.639037199400667,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,16996,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.9,63707,80,0.857914,0.7481087386339197,3.3928668791783645,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,63127,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.7,6488,51157,0.034602,0.4478858239921165,3.5945201470867683,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.4,48902,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,53746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,3029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,47164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,15803,111,0.354545,0.264669298142708,3.31063935911759,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.4,34099,12436,0.93055,0.1831545430978465,6.473529780921494,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,14
59.166.0.6,149.171.126.8,40094,21,0.575752,0.6054082662519384,4.670669785766597,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,41527,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,34622,41635,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,14
59.166.0.6,149.171.126.2,9386,22,0.587576,1.5865786182880175,3.3949779141417777,4.727387818712341,9.294957217696062,4.586606074214832,4.709901123503183,1,0,0,0,14
59.166.0.4,149.171.126.4,14692,4964,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.5,35730,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.2,43664,38077,0.034602,0.2326977641190214,4.348157987629251,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.7,53911,30298,0.891904,0.0109399400383343,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.5,149.171.126.4,56075,30898,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.5,149.171.126.9,43435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,11911,41716,0.937783,0.0430594894604469,8.107473591177673,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,14
59.166.0.6,149.171.126.1,43434,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.3,20873,37142,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,14
59.166.0.4,149.171.126.0,35809,6881,0.975685,2.4381643872358687,4.184742956509465,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,14
59.166.0.8,149.171.126.6,45543,42298,0.407029,0.2866815721181974,5.060228348561408,3.970291913552122,8.86177531100083,4.917732472944099,4.998557159540224,1,0,0,0,14
59.166.0.2,149.171.126.6,23404,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,29223,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,63603,7889,0.916788,0.0148886124937506,8.743159421940549,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,14
59.166.0.8,149.171.126.1,18066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,28213,58035,0.923643,0.0639133257436528,7.522662418754495,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,14
59.166.0.0,149.171.126.6,13259,1142,0.93682,0.049742091894814,7.959885522024643,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,14
59.166.0.4,149.171.126.7,39830,21,0.60057,0.4548899914356873,3.904214820740693,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,14350,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.1,21372,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.4,19618,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.0,41916,38633,0.374514,0.3278638620846127,5.013860328079137,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,14
59.166.0.2,149.171.126.4,11007,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.3,65016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,27434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,57151,21,0.5846,0.7966058889281753,4.369406281982728,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,21803,111,0.348624,0.0148886124937506,6.281019863317613,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.4,54032,22,0.551211,2.1197434009532032,4.109217263259215,6.0867747269123065,10.803831812580595,4.728193830081074,5.028585841337443,1,0,0,0,14
