src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.8,52810,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,23500,143,0.662231,0.6043159668533296,5.703099511489942,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.9,20396,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,42629,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.6,4016,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,41673,21,0.577468,0.4624753628249439,4.869468740049162,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,41364,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,14626,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.6,26866,60905,0.918615,0.1142211440900228,6.776544686074537,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,12
59.166.0.0,149.171.126.4,41224,25,0.080694,0.1301506844650451,6.496579652858392,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,28950,24136,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,12
59.166.0.8,149.171.126.7,49641,2311,0.412206,0.5347374438123036,4.419283581958212,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,12
59.166.0.4,149.171.126.3,23123,65195,0.903219,0.0129162252665463,8.797304369082731,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,12
59.166.0.6,149.171.126.0,42413,4570,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,12
59.166.0.5,149.171.126.0,21748,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,54520,19774,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.6,53687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,16141,24099,0.954152,0.4200252594394941,3.671585166302307,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.5,2348,42459,0.90862,0.017839918128331,8.517393171418904,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
59.166.0.9,149.171.126.1,3336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,30037,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.0,52821,21,0.579318,1.200567011191103,3.223550481615011,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,51342,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.5,14988,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.1,33482,21,0.588423,0.6906440503418267,3.718462649261855,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,42886,5116,0.935187,0.0295588022415444,8.49036997744084,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,12
59.166.0.5,149.171.126.4,45402,39580,0.923645,0.264669298142708,5.932875291278158,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,12
59.166.0.8,149.171.126.1,45722,143,0.663106,0.6344581842112658,5.638033290294899,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.0,24292,25,0.082532,0.0870947068509337,6.941158171581378,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.5,16531,14406,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,12
59.166.0.4,149.171.126.1,8951,21,0.600114,0.4517123592734841,3.912758295036474,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,34891,12013,0.401832,0.004987541511039,8.881975184248867,3.610917912644224,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,12
59.166.0.9,149.171.126.5,2232,22,0.599398,0.0852598439508234,6.481095226043424,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.5,149.171.126.3,27541,21,0.577468,0.8607780219438963,4.03738005899204,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,37837,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,46971,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,45184,25,0.083047,0.211880359035499,5.989725748773965,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,27466,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.0,48703,2604,0.901955,0.0506931143155181,7.363864753069349,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.8,38798,22,0.504844,0.3736303845881458,5.662876160608932,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.5,149.171.126.1,52617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,41071,22,0.504844,0.0148886124937506,9.067354906333058,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.9,149.171.126.8,11536,80,0.857914,0.7677907235557111,3.3570932011019377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.0,9927,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,46504,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,64963,18816,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.7,149.171.126.5,36724,43606,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.9,11789,21,0.5846,0.4995624314872799,4.99453936689131,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,23722,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,34118,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.6,48343,21,0.577641,2.038098578145453,2.5164103232947874,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,58720,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.5,43460,63753,0.034602,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.6,10697,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.2,51045,25,0.082851,0.39068982252601,5.286511551347978,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.0,62466,56406,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.9,29894,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.7,9634,8499,0.34611,0.0059820716775474,8.699681400989514,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,12
59.166.0.7,149.171.126.5,61155,16032,0.928501,0.0449733656427311,7.88351190532506,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,12
59.166.0.7,149.171.126.8,20366,18410,0.938701,0.1397619423751586,6.881753476101022,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,12
59.166.0.5,149.171.126.6,31709,6881,0.977353,2.276446435384351,5.016294536996907,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,12
59.166.0.3,149.171.126.7,21656,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,15484,22,0.54766,2.029200325243089,4.261485558492959,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,12
59.166.0.9,149.171.126.1,9390,50335,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.2,57854,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.9,149.171.126.7,60215,16847,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.0,57887,21,0.577641,0.9070481505072224,3.959968107871572,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,64413,6881,0.975696,0.3701832939635246,7.217155160509887,6.415096959171596,13.13819538712348,6.725934580737595,6.370493285122312,1,0,0,0,12
59.166.0.8,149.171.126.5,58639,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.5,6881,25,0.080801,0.0207825391825285,8.385249653140638,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.5,31110,26116,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.2,37335,21,0.609261,0.3400373027857091,3.919648179753215,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,42151,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,57940,80,0.983302,1.6463482664541975,5.56737069388427,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,12
59.166.0.1,149.171.126.1,22805,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,35722,41483,0.899585,0.0256677467485777,7.8985253425046835,4.262679877041316,10.027782671807737,5.782329559828401,6.180016653652572,1,0,0,0,12
59.166.0.0,149.171.126.6,28515,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.6,27021,25,0.082977,0.3541718137206138,5.403471980509564,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.2,24475,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.4,64708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,62871,17487,0.93493,0.1371498381472336,6.901935656782959,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,12
59.166.0.8,149.171.126.5,47034,25,0.078306,0.4134332777573413,5.174913092543429,4.51085950651685,10.609279450629153,6.111664413208765,6.273327963340432,1,0,0,0,12
59.166.0.8,149.171.126.5,13306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,58034,21,0.60057,0.3597701488460348,4.184567993094493,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,28127,22,0.506692,0.0276151670329733,9.097123680445645,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,12
59.166.0.7,149.171.126.2,49969,6881,0.964766,0.2700271372130601,6.308803287764705,5.14166355650266,11.681916902522008,6.547544680548422,6.365779205442099,1,0,0,0,12
59.166.0.2,149.171.126.1,38887,62474,0.938422,0.0295588022415444,8.49036997744084,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,12
59.166.0.8,149.171.126.6,10429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,10854,80,0.983025,3.067959907550872,3.9994146800954464,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,12
59.166.0.8,149.171.126.6,30017,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,12
59.166.0.5,149.171.126.8,41671,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,57020,6881,0.966522,0.0834216081390723,7.578157231429612,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,12
59.166.0.0,149.171.126.1,55440,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,65070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,61924,80,0.98284,3.3028860361953662,3.762954900738709,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,12
59.166.0.5,149.171.126.0,43245,143,0.676544,1.01450577937111,4.727911203846337,5.288267030694535,9.905834795604475,4.632360603294596,5.019374931960305,1,0,0,0,12
59.166.0.0,149.171.126.3,58092,21,0.568621,0.9756910751556026,4.058135246257395,4.553876891600541,8.683215975240689,4.155553076285373,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,1263,143,0.664491,0.4252677354043441,6.150441834388347,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.8,8410,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,19615,44539,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.8,1827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,54431,1512,0.034602,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.6,15914,33909,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,12
59.166.0.3,149.171.126.1,2376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,57411,61724,0.940364,0.1222176327242492,7.1649583179794805,5.1298987149230735,11.308714064157964,6.186796340050408,6.326171757343299,1,0,0,0,12
59.166.0.2,149.171.126.0,43916,3633,0.365385,0.059211859631846,4.883919033234344,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.7,37991,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,51059,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.1,10032,25,0.083411,0.0207825391825285,8.406751002790479,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.5,48188,47044,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.5,51267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.6,28389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,5007,49652,0.954152,0.6533663105481008,3.1220112936854165,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.0,65336,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,64628,22,0.594871,1.4126928349744217,2.945691720474068,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.9,41346,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,46962,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,59932,20118,0.899922,0.0168571170664229,8.481468477824901,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,12
