src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,23691,22629,0.365385,0.210260925483196,3.560706081628452,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.1,3201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.3,33506,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,7286,143,0.671293,0.6048622656923737,5.701899436184892,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.3,24154,22,0.508669,0.1133286853070031,7.650168700845001,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,14
59.166.0.0,149.171.126.5,6251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,6535,5260,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.0,45449,43207,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.0,62173,80,0.983764,3.4553067073091874,3.591296255458453,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,14
59.166.0.2,149.171.126.2,27263,20419,0.913041,0.0314986670593709,7.942184538873334,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,14
59.166.0.7,149.171.126.5,62931,36853,0.93745,0.0861776962410523,7.392168478659393,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,14
59.166.0.7,149.171.126.8,43305,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,46474,22049,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.9,149.171.126.3,38629,39917,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.2,149.171.126.5,3567,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,12757,49378,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.3,47893,21,0.584461,0.8969040180739649,4.196103555175899,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,3378,31677,0.850187,0.001998002662673,8.853808274977197,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.0,1719,21,0.584461,0.6146449524049877,4.7264701322801965,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,28901,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.9,25668,21,0.5846,0.6318035503188933,4.689805491521048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,53484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,20881,21,0.575752,1.9037479711761025,2.797821432853393,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,14821,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,42559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,19885,41939,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.2,9161,29238,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.3,1345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,19470,17552,0.915194,0.1552928844060353,6.390640075546195,4.61512051684126,10.494242031340844,5.891809943947798,6.219425171673,1,0,0,0,14
59.166.0.5,149.171.126.7,36306,34644,0.855204,0.0459289318883998,5.70001652569706,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.3,52939,80,0.857914,0.8281150409704297,3.2513602849437007,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.7,62394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,17875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,56694,21,0.588423,0.1484200051182732,5.525452939131784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,55112,21,0.579318,0.0620353909194526,6.775366090936392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,59890,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,17962,35613,0.928624,0.0314986670593709,8.30979995019326,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,14
59.166.0.7,149.171.126.3,38834,21,0.575752,0.5630384952129249,4.765604931081653,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,12974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,34452,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,44613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,23390,5190,0.669095,0.3784364357202451,4.316328014214566,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.0,149.171.126.2,21497,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.6,3452,21,0.584461,0.6280751838162304,4.697709731126494,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,64514,64495,0.913489,0.0188217542405877,8.506813189309595,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.4,149.171.126.8,27546,8919,0.857904,0.4580575582273349,3.222723851707293,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.2,32362,21,0.584461,1.4724720573609429,3.376693259639654,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,62884,25,0.083424,0.0392207131532812,7.762596048540069,4.553876891600541,10.609476918109369,6.06847483934607,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.7,47682,50105,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.2,39279,5190,0.674843,0.0449733656427311,6.412959901512256,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,14
59.166.0.2,149.171.126.8,10667,22,0.50688,0.0188217542405877,8.846262151430151,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.0,149.171.126.0,4803,25,0.080373,0.0685927914656117,7.167635420569666,4.532599493153256,10.615481020892434,6.095922481061463,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.1,38347,6448,0.862329,0.0430594894604469,7.372689261130637,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.8,149.171.126.9,17421,143,0.657784,0.0344014267173324,8.865977082772515,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.5,28153,26072,0.935716,0.0256677467485777,8.517393171418904,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,14
59.166.0.1,149.171.126.5,35543,14417,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,14
59.166.0.5,149.171.126.7,62253,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,13893,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.0,49941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,55175,21,0.575752,0.5335651107354801,4.834873733400647,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,62891,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.6,46630,1416,0.376712,0.6048622656923737,4.259794408218145,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,14
59.166.0.2,149.171.126.0,35985,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.1,44367,21,0.579081,0.7342891238911206,3.963865971718413,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,36704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,17258,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.7,35464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,44769,30302,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.0,38475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,43903,22,0.594871,0.2062008305838977,5.503465914628842,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.6,50556,80,0.865509,0.7323678937132266,3.359603492085326,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.8,7745,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.1,149.171.126.4,14571,25,0.083387,0.0276151670329733,8.119143379019665,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.7,35690,5190,0.674175,0.2715526905218973,4.700247238620388,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,14
59.166.0.8,149.171.126.4,34741,6881,0.976951,0.4824261492442927,6.974237474023667,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,14
59.166.0.7,149.171.126.1,26628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,25043,39136,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.7,24281,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,1835,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.9,56459,6881,0.978171,1.4450348561424906,5.9902624048244055,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,58314,6881,0.977353,2.1926586136154413,5.109536243606192,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,14
59.166.0.8,149.171.126.1,4763,21,0.579318,2.252028369376893,2.025884370867263,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,63482,16348,0.908066,0.0324671901375014,7.933394925944428,4.532599493153256,10.348782162806907,5.829904237399166,6.210655404811312,1,0,0,0,14
59.166.0.2,149.171.126.4,62727,15413,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.1,16456,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.6,63872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,12514,10481,0.905765,0.0834216081390723,6.942623030769456,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,14
59.166.0.3,149.171.126.0,3508,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,63635,39142,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.9,21977,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,42505,30673,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.9,51174,80,0.982194,0.880456278864939,6.6737634371696455,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,14
59.166.0.8,149.171.126.1,53528,22,0.594871,0.0344014267173324,7.378383712996714,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.6,149.171.126.0,24865,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,36491,21,0.575752,0.0334347760862373,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,24430,59001,0.39974,0.0069756137364252,8.54555849395328,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.7,50084,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,13864,21,0.609261,0.1570037488096647,4.776153195385353,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,46881,6881,0.977494,0.4700036292457356,6.997900628528884,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,14
59.166.0.2,149.171.126.7,55959,6881,0.978732,2.275316665839852,5.130706229032463,7.292337176173877,14.065429234859462,6.774914967506019,6.362708481777216,1,0,0,0,14
59.166.0.1,149.171.126.0,37056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,52761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,60448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,45150,6881,0.516332,0.311154428636923,4.544896530700698,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.4,9466,45664,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,14
59.166.0.2,149.171.126.9,9825,5190,0.342091,0.496523839055131,4.5790624968990725,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,14
59.166.0.6,149.171.126.3,64965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,33206,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.0,46702,52827,0.895888,0.0392207131532812,7.62608275807238,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.4,149.171.126.4,28859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,19072,80,0.983961,1.904790491190101,5.233399152002713,6.9726062513017535,13.904829187864316,6.934134109108304,6.330810865667466,1,0,0,0,14
59.166.0.7,149.171.126.6,5023,25,0.080949,0.0198026272961797,8.434028950155469,4.532599493153256,10.608340947226113,6.088798368876121,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.9,48857,4981,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.8,149.171.126.5,30964,80,0.443366,0.0039920212695374,8.412054873292933,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,14
59.166.0.8,149.171.126.7,35195,41387,0.91834,0.0788111804242897,7.183926230213416,4.691347882229144,10.602641655359475,5.923165880141019,6.225860086702138,1,0,0,0,14
59.166.0.0,149.171.126.5,48120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,45951,5858,0.910726,0.0620353909194526,7.354682176897896,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,14
59.166.0.4,149.171.126.8,50775,21,0.575752,1.2261256089670691,3.625536218338113,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
