src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,50315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,33469,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,17415,21,0.580273,1.1672050801337217,3.457184411551581,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,49265,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.9,36470,25,0.0521,0.7870927934024732,4.192119988686062,4.3694478524670215,10.572367654953077,6.217629172379291,6.319564017241754,1,0,0,0,5
59.166.0.8,149.171.126.5,64320,21,0.575752,0.6386909947638865,4.599494147717543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,37967,13142,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.8,31421,143,0.65656,0.9524297784900284,5.05483649426446,5.517452896464707,10.032715950543912,4.530081583943238,4.896933538673917,1,0,0,0,5
59.166.0.0,149.171.126.2,1026,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,13533,11485,0.901955,0.0227394869694894,8.179260758707427,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,5
59.166.0.0,149.171.126.9,28630,26439,0.887546,0.0285874568519125,7.897540001304674,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,5
59.166.0.6,149.171.126.1,7142,5079,0.918574,0.0188217542405877,8.548477637276072,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,5
59.166.0.4,149.171.126.1,64446,21,0.577641,0.2874320411965716,5.434718136070424,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,1082,14063,0.954152,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.4,57581,60489,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.3,19681,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.1,149.171.126.4,8465,3101,0.90862,0.0188217542405877,8.463337058920715,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.8,4732,80,0.857914,0.9094675065260296,3.1169707987903186,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.2,21697,21948,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,5
59.166.0.9,149.171.126.1,12654,6881,0.977353,2.305979326062061,4.983659695642356,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,5
59.166.0.2,149.171.126.7,53837,50245,0.930951,0.0401817896328318,8.062032997525554,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,5
59.166.0.4,149.171.126.7,17459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,29967,59153,0.906346,0.0168571170664229,8.596515277535188,4.532599493153256,10.324661954349471,5.805854980730098,6.178959645941334,1,0,0,0,5
59.166.0.5,149.171.126.4,47058,33713,0.887795,0.0217614917815126,8.19901442239216,4.394449154672439,9.986403052863436,5.6080055192624325,6.08191168738921,1,0,0,0,5
59.166.0.6,149.171.126.8,21356,21,0.579081,0.1798184265758361,5.653414923565891,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,20373,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.9,29436,18583,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.6,36484,25,0.082063,0.0207825391825285,8.427799758710528,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,5
59.166.0.6,149.171.126.9,52107,58339,0.933009,0.0324671901375014,8.279035981811628,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,5
59.166.0.1,149.171.126.0,12550,45633,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,5
59.166.0.0,149.171.126.6,39526,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,22883,20913,0.897098,0.0506931143155181,7.456898841792693,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,5
59.166.0.7,149.171.126.1,31398,80,0.982932,0.7673265787341967,6.860879831522169,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,5
59.166.0.4,149.171.126.3,63228,21,0.560115,2.3130303508555845,2.1100633709409067,4.204692619390966,8.335191583433202,4.161011504164236,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,37847,21,0.584461,1.0925942163425466,3.890418949332985,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,29969,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.4,9204,6507,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,5
59.166.0.9,149.171.126.9,31546,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.5,9230,45148,0.940888,0.049742091894814,8.112028038217101,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,5
59.166.0.1,149.171.126.8,64626,80,0.857914,0.7738050835773997,3.346292661639535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.5,62597,25,0.083043,0.0227394869694894,8.315800496308391,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.3,52250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,25784,19985,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.4,17350,25,0.080945,0.1231021971339834,6.555769432593061,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,5
59.166.0.2,149.171.126.1,6216,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,13267,11870,0.351661,0.0039920212695374,9.105090961257083,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,5
59.166.0.7,149.171.126.3,50874,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,6263,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,14431,40336,0.936294,0.0695260626486102,7.558864448369006,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,5
59.166.0.3,149.171.126.0,62740,6881,0.975951,0.2070141693843261,7.684743962493669,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,5
59.166.0.1,149.171.126.4,48620,29600,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.4,20984,62207,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.9,41590,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,47548,30940,0.908468,0.1115413747329074,6.638190576669575,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,5
59.166.0.4,149.171.126.2,36880,21,0.588423,0.2191355299166709,5.101482840237673,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,59036,21,0.609261,0.7045815581856084,3.022877583139528,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,40980,143,0.663625,0.9258449446789668,5.098216646952109,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,5
59.166.0.2,149.171.126.1,25339,21,0.575601,0.6481498146292095,4.579762404725559,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,38629,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.4,27561,55324,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,5
59.166.0.8,149.171.126.8,16262,33821,0.942698,0.3235317253454781,6.112047614569512,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,5
59.166.0.0,149.171.126.2,27509,21,0.580176,1.2386640441158665,3.3584213264304323,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,14512,143,0.660792,0.0889262091944015,7.888959461823889,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,5
59.166.0.0,149.171.126.5,31630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,56522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,60395,80,0.865509,0.7347688552507647,3.355145415205313,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.3,10474,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,13521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,55167,55420,0.931488,0.0934903430873388,7.127611801130268,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.1,149.171.126.2,2195,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.4,44932,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,63137,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.4,7972,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,12508,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,53675,39261,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.4,6114,25,0.082499,0.0314986670593709,7.985654526052705,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.6,44117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,1587,28838,0.884223,0.0217614917815126,8.19901442239216,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,5
59.166.0.5,149.171.126.6,49327,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.1,40411,25,0.083531,0.0198026272961797,8.45553053102413,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.2,15151,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.3,26895,57364,0.912128,0.0372957847436968,7.875719232922181,4.61512051684126,10.458722329269523,5.856389105910893,6.214941634792752,1,0,0,0,5
59.166.0.9,149.171.126.4,42548,4433,0.937544,0.1195592350576392,7.048044298949233,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,5
59.166.0.6,149.171.126.3,56081,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.6,26827,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.4,37619,12430,0.914868,0.0256677467485777,8.234891490505023,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,5
59.166.0.9,149.171.126.2,14961,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,46825,33650,0.938613,0.1106465200870636,7.0736824958143245,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,5
59.166.0.9,149.171.126.1,50355,25982,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.3,29238,5190,0.505447,0.0069756137364252,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,5
59.166.0.9,149.171.126.3,55658,24528,0.940133,0.1133286853070031,7.104691738400921,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,5
59.166.0.4,149.171.126.5,6834,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.3,4702,46512,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.4,12295,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.2,15981,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.0,6017,5190,0.540338,0.0334347760862373,6.965857691170962,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.5,149.171.126.1,39949,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,34697,18121,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.2,9028,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.1,149.171.126.5,39960,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,11222,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,29732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,64477,80,0.857914,0.929404371019538,3.085303425688635,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.7,47187,50908,0.911261,0.0334347760862373,7.881582131311671,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,5
59.166.0.3,149.171.126.4,1734,53957,0.899922,0.0129162252665463,8.749683692853395,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.9,41918,6881,0.97677,0.4272265998896771,7.128318393430998,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.7,149.171.126.7,20137,63868,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,5
59.166.0.9,149.171.126.3,48717,46991,0.884139,0.0188217542405877,8.320268686611348,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,5
59.166.0.4,149.171.126.5,23651,45448,0.034602,0.7285143243972366,2.9784190610918744,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.0,22623,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,33824,6881,0.939952,0.0334347760862373,7.630375592580145,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,5
59.166.0.3,149.171.126.5,54433,24797,0.923722,0.049742091894814,7.639849756955302,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,5
59.166.0.5,149.171.126.0,40624,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,9699,43679,0.930581,0.0401817896328318,7.998540266094694,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,5
59.166.0.3,149.171.126.5,29809,27942,0.932833,0.0962188577405429,7.097483333166669,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,5
59.166.0.6,149.171.126.1,2399,31272,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.8,49727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,5159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,43896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,44829,21,0.579081,0.2223432311434406,5.420090643923901,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,64214,21,0.575752,0.6189622823705687,4.641345699917419,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
