src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,54246,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,2981,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.1,149.171.126.1,58131,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,34194,14960,0.929531,0.0573250666192694,7.63472236938516,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
59.166.0.7,149.171.126.6,8836,44234,0.928819,0.0217614917815126,8.620914181886862,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,14
59.166.0.6,149.171.126.3,59984,20569,0.393604,0.0825012215117436,6.09325474300269,3.6635616461296463,8.780326390946605,5.148412049900528,5.091379417258885,1,0,0,0,14
59.166.0.3,149.171.126.7,25383,21,0.609261,0.3140805463063118,4.010972772075425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,42505,25,0.080917,0.4173936789734382,5.185183259109532,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,14
59.166.0.6,149.171.126.4,5925,44656,0.894714,0.0276151670329733,7.932618505542146,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,14
59.166.0.8,149.171.126.7,41647,46916,0.90568,0.0198026272961797,8.412054873292933,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,14
59.166.0.3,149.171.126.1,32656,30761,0.936294,0.0582689081239757,7.741099090035366,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,14
59.166.0.8,149.171.126.8,29785,80,0.983302,2.4946919505227974,4.597330576394716,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,14
59.166.0.8,149.171.126.9,24105,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,55238,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,48367,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,14253,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.5,149.171.126.1,28570,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.6,54104,19509,0.954152,0.2956502421009578,4.079899651694739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.0,15901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,21398,21,0.583417,1.163775614574523,3.1266888228627567,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,32782,6881,0.516332,0.0392207131532812,6.746412128573375,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.3,59644,6881,0.516332,0.4977403842173352,3.983658371781512,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.3,16987,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.6,16966,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,11214,25,0.08046,0.060153922819747,7.3030831572259345,4.532599493153256,10.614400974640018,6.094844841671542,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.9,49720,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,6688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,44183,42387,0.905334,0.0246926125903715,8.210939733379021,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,14
59.166.0.0,149.171.126.0,42779,7262,0.89205,0.0158733491562901,8.542080906924017,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.4,149.171.126.0,43815,21,0.575601,0.6103089022509408,4.660011878856749,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,15607,6881,0.479333,0.6026752773958697,3.4793594296957493,3.295836866004329,7.922623574217286,4.673547482714437,4.7575168509872485,1,0,0,0,14
59.166.0.5,149.171.126.3,46188,36239,0.854413,0.0459289318883998,5.70001652569706,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.0,21839,19675,0.935101,0.0276151670329733,8.503007332020674,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,14
59.166.0.5,149.171.126.5,21990,19892,0.942062,0.049742091894814,8.112028038217101,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,14
59.166.0.7,149.171.126.7,22010,19824,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.0,149.171.126.4,58673,21,0.575601,1.1631508098056809,3.713572066704308,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,37340,21,0.579318,0.4586898693454621,4.5769757418865495,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,27798,25,0.080833,0.2263384422107289,5.894966653250482,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.9,3989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,4485,22,0.541427,0.922670338838194,4.889793492681906,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,14
59.166.0.8,149.171.126.3,34102,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,13865,6881,0.976227,1.1203737804496223,5.7847421802201655,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.9,149.171.126.5,29557,25974,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.9,30902,61061,0.94038,0.0334347760862373,8.365234225661373,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,14
59.166.0.5,149.171.126.0,40425,10772,0.868592,0.023716526617316,7.978539489178575,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,14
59.166.0.3,149.171.126.6,1134,64144,0.902975,0.0344014267173324,7.85260570094759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.4,23247,21,0.603215,0.6491952930307625,4.379205371149962,4.290459441148391,8.448057452581375,4.186493188974194,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,4301,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,54063,21,0.579982,0.4637340162321401,4.755779491115106,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,44673,45462,0.349658,0.0039920212695374,9.105090961257083,3.610917912644224,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,14
59.166.0.2,149.171.126.8,57961,55885,0.935165,0.0334347760862373,8.279488253580269,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,14
59.166.0.8,149.171.126.6,56640,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.1,55512,143,0.660236,0.0334347760862373,8.894960587900185,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.5,61541,23695,0.93787,0.0295588022415444,8.434028950155469,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,14
59.166.0.6,149.171.126.8,15451,25,0.081943,0.3457151037023904,5.452948735111665,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,14
59.166.0.4,149.171.126.4,61328,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,43599,3143,0.92497,0.0582689081239757,7.550135342488429,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,14
59.166.0.2,149.171.126.4,3975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,2511,52758,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.6,53848,51773,0.941486,0.1578580846155803,6.926129298068086,5.1647859739235145,11.348864170167785,6.191845230975381,6.322543377928887,1,0,0,0,14
59.166.0.1,149.171.126.9,32739,30678,0.936751,0.060153922819747,7.778251998817,5.003946305945459,11.133084242999656,6.138018879751522,6.312139328050065,1,0,0,0,14
59.166.0.2,149.171.126.4,43730,4134,0.937295,0.1980308504991344,6.50378904749696,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,14
59.166.0.6,149.171.126.0,17031,21,0.584322,0.0314986670593709,7.996233053169649,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,64757,18765,0.878158,0.0148886124937506,8.503972853177828,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,14
59.166.0.1,149.171.126.1,19487,25182,0.914826,0.0139029051689914,8.812141656674658,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.9,149.171.126.4,42779,44329,0.911865,0.0421011760186353,7.731961321041733,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,14
59.166.0.2,149.171.126.2,26848,24996,0.933168,0.0363319292473902,8.194953247682312,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.6,52228,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.6,37969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,45111,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,38701,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,6534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,6291,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.2,8277,21,0.580273,0.0843411484337508,6.651219451031076,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,63503,6881,0.976227,0.932557704338027,6.07714351579411,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.9,149.171.126.7,55672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,2583,29427,0.911101,0.0217614917815126,8.316766910549072,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.8,149.171.126.8,58554,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.2,11751,10871,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.6,35088,21,0.577468,1.159080035435199,3.576572646512019,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,22310,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.1,31352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,45045,6688,0.925207,0.0285874568519125,8.344718170465173,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.1,149.171.126.1,64273,14738,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,14
59.166.0.9,149.171.126.5,16948,37266,0.386293,0.300104592450338,5.04526673622597,4.007333185232471,8.949624747754216,4.967495803755823,5.445254298318572,1,0,0,0,14
59.166.0.3,149.171.126.0,60164,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.5,60787,23698,0.374514,0.341459778132252,4.966377842645794,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,14
59.166.0.6,149.171.126.6,6349,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.2,5379,47612,0.883605,0.009950330853168,8.962007209588313,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,14
59.166.0.1,149.171.126.3,43121,6881,0.516332,0.6130211360806604,3.7181742652022023,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.6,46823,21,0.577641,0.5423242908253616,4.668666501718231,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,19895,18200,0.928118,0.0544881852840697,7.68688354425452,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,1437,21,0.588423,0.0898407039997894,6.055687194143832,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,51853,27019,0.933009,0.0353671438372913,8.192047675691654,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,14
59.166.0.2,149.171.126.2,12362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,16777,14591,0.940067,0.1070590722934077,7.316830382542022,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,14
59.166.0.8,149.171.126.2,55416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,1824,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,27969,55521,0.93487,0.0285874568519125,8.52426468119196,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,14
59.166.0.8,149.171.126.7,34442,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,51113,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.2,34816,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.7,6965,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.4,23643,143,0.664518,0.4265740713183996,6.146683400520367,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.2,9633,45468,0.896725,0.0459289318883998,7.46489993103187,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.5,35733,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,44466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,56628,25,0.082892,0.5556077665378838,4.848227197671955,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.5,25365,62366,0.368932,0.0695260626486102,4.719490442026309,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.8,11970,143,0.66167,0.5771750043075246,5.763753119539075,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,14
59.166.0.4,149.171.126.9,11052,22,0.57359,0.2911759617060367,5.907713046397839,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,14
59.166.0.5,149.171.126.2,25374,30811,0.915364,0.0227394869694894,8.47295049797075,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.1,149.171.126.0,7448,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.9,10250,2209,0.954152,0.9238619973704733,2.650884046055828,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.4,27467,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.3,31899,30076,0.917874,0.0667236320429081,7.259320086887929,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,14
59.166.0.0,149.171.126.7,26634,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
