src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,40907,80,0.849924,0.7173518692567626,3.132256065731743,3.1780538303479458,9.26188863385676,6.128481704265165,6.235597391939658,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,32640,21,0.575752,1.1758819241594105,3.695561678241857,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,15344,13382,0.90719,0.0119285708652738,8.877335450643784,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,10
59.166.0.8,149.171.126.8,34014,111,0.354545,0.3804891220379872,2.905731961417501,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.4,23904,59839,0.916049,0.0198026272961797,8.45553053102413,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.5,149.171.126.3,1226,32237,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.1,149.171.126.6,18003,6881,0.975685,2.078065595499905,4.582141274429346,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,10
59.166.0.3,149.171.126.2,54911,17383,0.90568,0.023716526617316,8.229777750081887,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.8,149.171.126.9,32654,30855,0.901721,0.0119285708652738,8.829714207166164,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.3,53212,39261,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,55099,54296,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.3,149.171.126.5,4848,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,15659,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,25507,24550,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.6,149.171.126.3,23234,37857,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.1,34421,35179,0.915927,0.0610950993598108,7.350230682145425,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.4,149.171.126.0,7192,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.3,12571,7948,0.924941,0.0334347760862373,8.082184163417786,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.9,32671,52140,0.899434,0.0109399400383343,8.916713390853635,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.6,56599,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,45759,6881,0.939952,0.6323350411631878,4.386579741035615,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,10
59.166.0.5,149.171.126.9,62453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,29637,28408,0.369434,0.0059820716775474,8.699681400989514,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.9,11661,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.0,58426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,49671,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.5,149.171.126.5,56346,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.0,17944,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,14834,40351,0.894732,0.0217614917815126,8.14773559783648,4.343805421853684,10.050225108647712,5.722724738481799,6.148735828503681,1,0,0,0,10
59.166.0.7,149.171.126.3,4354,22,0.574688,0.5323914016805512,5.145731371130092,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.4,149.171.126.9,53155,25,0.077848,0.4599532933922341,5.044131892900701,4.51085950651685,10.61513749632705,6.117509653223995,6.273327963340432,1,0,0,0,10
59.166.0.5,149.171.126.9,16043,21,0.642466,0.0639133257436528,5.208492117968811,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,41983,44641,0.942691,0.0695260626486102,7.8354913732955715,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,10
59.166.0.0,149.171.126.6,22521,21,0.5846,0.0382587121170903,7.798480966568036,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,58274,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,43990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,58541,6881,0.956263,0.0535407669280298,7.583062450689747,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,10
59.166.0.3,149.171.126.8,6212,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,64562,25,0.080654,0.0266419309464211,8.134000425111866,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,10
59.166.0.1,149.171.126.4,1434,22,0.574688,0.0506931143155181,7.74443654278759,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.0,149.171.126.9,55245,5190,0.546778,0.5766133643039938,4.0939171208820655,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.5,149.171.126.1,41882,13839,0.851301,0.0843411484337508,5.075741835129977,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.8,39016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,57416,39676,0.954152,0.0139029051689914,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.6,22637,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,7911,42166,0.875719,0.108854404912082,6.468441091787098,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,10
59.166.0.6,149.171.126.9,5739,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,51355,56321,0.382704,0.3900130035492427,4.808872299329404,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,10
59.166.0.3,149.171.126.6,14704,12653,0.936059,0.0266419309464211,8.509959685176598,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,10
59.166.0.4,149.171.126.5,52569,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,32670,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,61163,23391,0.852572,0.0305292050348228,7.722706075599807,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.8,149.171.126.9,42499,21,0.583417,0.4466070514393395,4.457337576719093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,30772,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,13851,3775,0.034602,0.2934156042995415,4.0885113487312905,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.9,2450,21,0.577641,0.8118187102774439,4.1223305262601215,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,45746,5985,0.899922,0.0119285708652738,8.829714207166164,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.1,1639,21,0.60057,0.0324671901375014,6.744630104578579,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,6239,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,12878,33656,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.6,60679,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,16538,34940,0.916069,0.0353671438372913,7.888959461823889,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,10
59.166.0.0,149.171.126.2,35025,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,10
59.166.0.5,149.171.126.4,10360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,59263,65275,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,10
59.166.0.8,149.171.126.3,55971,21,0.577468,1.002835333274341,3.807383229974688,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,42383,51358,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.4,39273,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.5,149.171.126.2,6731,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,60471,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,10627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,46151,6881,0.97677,1.217579807732153,5.635178345456318,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.2,149.171.126.4,64023,22239,0.862329,0.0089597413714719,8.959154506887819,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,10
149.171.126.9,59.166.0.3,16520,17754,0.585366,0.0009995003330835,8.987321812850125,2.19722457733622,6.487684018484611,4.418840607796598,4.032923417015119,1,0,0,0,10
59.166.0.7,149.171.126.6,27153,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,31632,56616,0.911197,0.0266419309464211,8.197161364008508,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.3,149.171.126.8,38660,25,0.083002,0.7040871205982797,4.532346955892062,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.3,6939,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.9,58511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,38072,143,0.655856,0.8969040180739649,5.1463245950941925,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,10
59.166.0.7,149.171.126.2,19496,21,0.588423,0.245296355955343,4.975939578880311,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,61542,59858,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.6,39992,11942,0.932557,0.0411419433311751,8.068238844226483,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.9,149.171.126.0,53063,51310,0.942951,0.1955667835439752,6.737669668338477,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,10
59.166.0.5,149.171.126.0,32297,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.4,57359,25629,0.908259,0.0158733491562901,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,10
59.166.0.1,149.171.126.2,11461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,22686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,62032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,28162,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,45418,32657,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,10
59.166.0.1,149.171.126.2,9084,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.9,50108,2264,0.9297,0.0382587121170903,7.980734127979175,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.4,39108,5190,0.8322,1.6869543548619286,3.184947638355057,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.7,149.171.126.1,56695,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.3,15135,41191,0.856941,0.0069756137364252,9.210440366976515,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.1,149.171.126.1,19393,80,0.857914,0.911881023385455,3.1131122946775927,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.5,19731,6881,0.516332,0.2561914053604101,4.765913566130622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.4,45484,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,1316,63198,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.7,59042,21,0.577294,0.7848143690857691,4.170663252033055,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,9603,21,0.955446,0.0516432331518384,4.336920711595802,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,62154,8998,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.1,19437,64202,0.373026,0.0059820716775474,8.699681400989514,3.610917912644224,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.1,14172,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,2606,22,0.594871,0.44018854416655,4.627575531116908,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.8,64132,143,0.673247,1.2287629731331546,4.640600426290358,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,10
59.166.0.3,149.171.126.6,29947,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,16474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,49086,21,0.583278,1.3182831505033468,2.9197930102250798,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,62003,36570,0.939044,0.0582689081239757,7.7974282128150705,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,10
59.166.0.4,149.171.126.2,14815,63886,0.91922,0.0158733491562901,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,10
59.166.0.7,149.171.126.7,63252,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,38694,44894,0.916686,0.0168571170664229,8.618017551961355,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.7,149.171.126.0,63668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,25773,41643,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.3,52748,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.0,7104,143,0.657874,0.5810976767513224,5.754858316736046,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,10
