src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,61036,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,14024,41556,0.910952,0.0639133257436528,7.262097200338889,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,10
59.166.0.4,149.171.126.9,36312,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,50586,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.4,20039,11166,0.89205,0.019802627296179712,8.31898612539206,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,10
59.166.0.5,149.171.126.3,63009,21,0.609261,0.6108519378331151,3.208945441416082,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,59163,33833,0.934964,0.0344014267173324,8.279914493717634,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,10
59.166.0.2,149.171.126.2,6958,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.1,20857,62688,0.878158,0.035367143837291316,7.628787802136609,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.6,149.171.126.3,10276,22,0.594871,0.22474227267790678,5.408167786483195,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.6,56925,143,0.661852,1.1397542319992848,4.767722512928166,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.2,47955,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,20109,15803,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.7,46900,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,29138,12901,0.935877,0.028587456851912555,8.52426468119196,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,10
59.166.0.9,149.171.126.7,19890,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,3274,2017,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.3,61501,1893,0.940433,0.04783732941416013,8.078840092426756,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,10
59.166.0.5,149.171.126.4,28347,5190,0.546778,0.25696509978972043,5.0625734315278335,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.3,149.171.126.5,24132,22381,0.919308,0.01587334915629015,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.5,149.171.126.6,65110,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,45730,21,0.5846,0.6302073807860712,4.693185239126262,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,46942,47917,0.915927,0.04688358589885042,7.622011422915503,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.5,149.171.126.4,5495,143,0.658268,0.5944312076207876,5.72495252934235,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.3,20743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,56014,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,23616,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,43346,21,0.583278,0.14928170271575444,5.700900479026852,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,63207,21,0.577641,1.8068122718543476,2.7680977152475723,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,7531,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,39739,45773,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,10
59.166.0.0,149.171.126.5,47859,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,34885,21,0.580273,1.5452193401074492,2.9669819144342244,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,60169,21,0.575752,1.122979645116404,3.7711524497683024,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,57432,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,63007,80,0.857914,0.7040871205982797,3.475412526644093,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.3,43343,21,0.578843,0.009950330853168083,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,60020,21,0.583417,0.8254903675476585,3.6483781113044262,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,62976,38562,0.901862,0.011928570865273802,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,10
59.166.0.1,149.171.126.1,31183,21,0.579318,0.21026092548319608,5.481955718486597,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,26998,22,0.577838,1.3683849405763227,3.753084505594181,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.2,149.171.126.6,42874,43544,0.365385,0.2287279296081104,3.4697405298165043,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.6,4591,52565,0.872265,0.01882175424058776,8.212082933520723,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.3,149.171.126.6,7904,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.3,57235,55966,0.914681,0.027615167032973367,8.27628564777176,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.9,149.171.126.8,22896,63313,0.906252,0.02176149178151269,8.316766910549072,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,10
59.166.0.1,149.171.126.3,52567,5190,0.546778,0.3184537311185346,4.817589776634743,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.9,149.171.126.3,10951,8735,0.933919,0.02566774674857779,8.547692551970801,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,10
59.166.0.1,149.171.126.2,17368,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,5041,143,0.662176,1.3882923637825637,4.424209410910588,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.6,25449,23571,0.8992,0.011928570865273802,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,10
59.166.0.2,149.171.126.7,7079,3610,0.852572,0.04974209189481407,7.225153194741927,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.5,149.171.126.4,17420,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,26041,25,0.081979,0.03149866705937099,8.006700845440367,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,10
59.166.0.8,149.171.126.3,3624,33246,0.908101,0.027615167032973367,8.075671501774421,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,10
59.166.0.8,149.171.126.8,43589,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,44306,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.6,16390,25,0.082726,0.42787870294506447,5.1763190007330415,4.553876891600541,10.617882394259105,6.076861144792987,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.1,27122,21,0.642466,2.3460276508368825,0.8200652533116946,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,33698,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.0,43367,8278,0.903212,0.1310282624064041,6.467476873857212,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,10
59.166.0.0,149.171.126.8,15990,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,61263,25,0.082868,0.39068982252601003,5.286511551347978,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.2,14088,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,17691,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,47264,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,32497,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,3043,11228,0.851715,0.044973365642731154,5.721451539945092,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.3,51911,22005,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.9,42079,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,20182,41664,0.916822,0.037295784743696894,7.813868075347149,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,10
59.166.0.4,149.171.126.0,2025,50547,0.935819,0.06952606264861023,7.615188810910048,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.1,149.171.126.2,1090,21,0.575752,0.27307592006241876,5.639260938263277,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,16476,65402,0.940689,0.04114194333117518,8.232946481211238,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,10
59.166.0.4,149.171.126.2,48158,2528,0.922612,0.020782539182528505,8.667426002408599,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,10
59.166.0.6,149.171.126.4,49212,25,0.077974,0.6333971761541713,4.6328821868539185,4.51085950651685,10.61351643196459,6.115892125483034,6.273327963340432,1,0,0,0,10
59.166.0.6,149.171.126.6,31012,25005,0.906252,0.030529205034822874,7.9739221298088285,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,10
59.166.0.3,149.171.126.2,1709,21,0.584461,0.8259282917937638,4.317321953065758,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,57777,54369,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.1,3038,47120,0.942726,0.1362776182925478,7.128957220190784,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,10
59.166.0.3,149.171.126.8,35357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,30270,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.6,1039,21,0.583417,0.924258901523332,3.4836662822095934,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,22723,25,0.077159,0.42133845726445457,5.173731664509597,4.532599493153256,10.624031004577834,6.104453500605525,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.6,14475,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,19734,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,37778,13839,0.851301,0.001998002662673056,8.853808274977197,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.5,54861,21,0.642466,0.4574248470388754,3.0768354187648406,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,57296,55054,0.916049,0.027615167032973367,8.119143379019665,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.9,23428,25,0.083075,0.5205779152086689,4.931794887258212,4.553876891600541,10.613663910088935,6.072652261318962,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.4,48457,1874,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.4,58297,80,0.857914,0.7742662318447373,3.345467030008781,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.1,42149,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,39709,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.4,37848,42035,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.0,1157,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,20410,18204,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.6,32211,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,37873,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,1548,42130,0.954152,0.6248683398066509,3.179780463858011,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.5,2392,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,6615,21,0.577641,0.5446471722415014,4.663178456375418,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,48022,32721,0.92944,0.030529205034822874,8.278043185321577,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,10
59.166.0.0,149.171.126.7,18752,21,0.580273,0.2874320411965716,5.324005600416187,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,7155,48665,0.945594,0.050693114315518116,8.160803920954665,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,10
59.166.0.0,149.171.126.5,18306,34134,0.931086,0.02664193094642118,8.479660534214474,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,10
59.166.0.1,149.171.126.5,56814,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.0,47572,2430,0.888431,0.01587334915629015,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.4,1701,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.0,1132,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,48321,6881,0.97677,0.6444820085786643,6.599464507966005,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.8,149.171.126.3,29569,21,0.583,0.007968169649176874,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,38916,7261,0.932833,0.028587456851912555,8.344718170465173,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,10
59.166.0.4,149.171.126.3,2084,52464,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.5,149.171.126.9,46549,6881,0.977912,2.7246450746740467,4.922979927971947,7.573017256052546,14.333372369600262,6.762026340693291,6.3661601899844875,1,0,0,0,10
59.166.0.0,149.171.126.9,42712,21,0.577641,0.5056120567131033,4.757904320130941,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,62099,60123,0.900713,0.011928570865273802,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,10
59.166.0.2,149.171.126.8,51032,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
