src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,16652,6881,0.516332,0.1595645696713384,5.285899543538449,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.4,27599,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,28717,6881,0.97677,1.1288181307251755,5.763307254220765,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.1,149.171.126.5,59963,38637,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.7,45028,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.3,32149,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,39618,25,0.080666,0.3428802329165431,5.420264498088369,4.532599493153256,10.611843491382025,6.092293070535187,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.4,56957,29163,0.941715,0.09984533496971613,7.390210822238866,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,14
59.166.0.6,149.171.126.2,19085,21,0.583417,0.43048287108345223,4.502243716745486,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,13875,5190,0.528146,0.004987541511039074,9.169622538697624,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,14
59.166.0.8,149.171.126.4,62353,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,20891,19029,0.931294,0.06203539091945264,7.53689712956617,4.795790545596741,10.866070092189561,6.080848108242668,6.279602102686573,1,0,0,0,14
59.166.0.2,149.171.126.2,3895,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,34516,5190,0.854855,0.010939940038334364,8.814073736948934,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,14
59.166.0.1,149.171.126.7,13556,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,27407,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,13188,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.5,23636,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,53389,21,0.580176,0.6444820085786643,4.33254908555954,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,1248,27009,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,46176,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,60662,61456,0.36988,0.003992021269537453,9.105090961257085,3.6109179126442243,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.6,39403,7735,0.895227,0.010939940038334364,8.916713390853635,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,14
59.166.0.5,149.171.126.8,33756,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.0,50382,21,0.579318,0.24842135849847827,5.296222974840089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,48456,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,2009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,28106,53740,0.034602,0.22554067591393126,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.0,63118,16617,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.7,6881,46112,0.045338,0.06672363204290818,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.5,64392,21,0.588423,0.5777363290486176,3.9541413433321138,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,22856,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.9,58864,4831,0.940133,0.07696104113612832,7.509883061154913,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,14
59.166.0.4,149.171.126.4,55163,21,0.609261,0.7376424204464965,2.9617517187576454,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,8097,6148,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.8,53858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,13567,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,51384,21,0.588423,0.13976194237515868,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,31080,8136,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.7,149.171.126.0,40741,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,9244,2799,0.365385,0.09440067542148431,4.404376028460368,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,35807,14126,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.2,149.171.126.0,28640,21,0.580079,0.02176149178151269,8.03654400791674,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,6617,48779,0.915337,0.11689375147149933,6.6320867751007455,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,14
59.166.0.6,149.171.126.1,57770,26071,0.929808,0.028587456851912555,8.276912251065836,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,14
59.166.0.5,149.171.126.4,44335,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.6,149.171.126.2,1786,50647,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.2,6429,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,54843,21,0.577641,0.42983246455645885,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,28579,60171,0.93745,0.07696104113612832,7.509883061154913,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,14
59.166.0.7,149.171.126.4,51908,29027,0.348073,0.004987541511039074,8.881975184248867,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,14
59.166.0.6,149.171.126.7,12377,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,58683,20855,0.908259,0.04114194333117518,7.670361888907312,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.6,149.171.126.5,9600,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.9,149.171.126.1,42264,4464,0.939901,0.061095099359810875,7.827614240346746,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,14
59.166.0.8,149.171.126.6,9794,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.5,51141,21,0.579318,0.6344581842112658,4.162087599658431,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,3225,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,40080,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.9,50278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,48144,46243,0.934964,0.07510747248680541,7.4788651950355085,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,14
59.166.0.9,149.171.126.8,57015,5190,0.691913,0.05638033343610764,6.677213739914154,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.9,149.171.126.3,46496,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.8,58117,61879,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,36281,14888,0.942728,0.13802129789737466,6.974074309072459,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,14
59.166.0.8,149.171.126.6,50095,31931,0.910746,0.04879016416943201,7.53955882930103,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,14
59.166.0.2,149.171.126.4,24413,21,0.580273,0.09984533496971613,6.474845561311247,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,48395,21,0.577641,0.020782539182528505,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,20936,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,41902,80,0.857914,0.9980550336767947,2.979637291438931,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.8,62398,80,0.984598,1.434369984351454,5.810577993204701,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,14
59.166.0.2,149.171.126.3,2005,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,61796,22565,0.385385,0.3343270802748248,4.991083517734349,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,14
59.166.0.6,149.171.126.2,20267,111,0.354545,0.4498009219282161,2.713668190605313,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.1,54432,28542,0.916315,0.01587334915629015,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.6,149.171.126.5,16873,25,0.083531,0.927823967687828,4.134815935281835,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.0,10692,8762,0.902418,0.02273948696948943,8.179260758707427,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,14
59.166.0.7,149.171.126.6,63255,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,10564,143,0.666297,0.7714961469709217,5.367104429524536,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.1,27776,25597,0.901152,0.04879016416943201,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.3,13247,38677,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.0,149.171.126.4,59035,80,0.441335,0.008959741371471904,7.601402334583733,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,14
59.166.0.6,149.171.126.9,3042,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,57806,25974,0.926709,0.04974209189481407,7.780368636533104,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,14
59.166.0.5,149.171.126.0,62267,6881,0.976446,2.0829354309340915,4.937678971360211,6.881411303642535,13.617543648420874,6.7383436576027655,6.3700083041238855,1,0,0,0,14
59.166.0.5,149.171.126.8,40931,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,24390,25,0.083247,0.04018178963283183,7.737914069740458,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.2,42662,5190,0.540348,0.005982071677547464,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.0,7755,6881,0.977081,1.748329911300719,5.628859817403342,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,14
59.166.0.6,149.171.126.0,33600,31661,0.938613,0.035367143837291316,8.251750861140966,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.2,149.171.126.0,61948,20685,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.6,149.171.126.0,28121,80,0.982379,0.8940451229268354,6.647104770096318,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,14
59.166.0.3,149.171.126.7,10633,143,0.658547,1.658989691263348,4.082576792827577,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.7,54254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,16781,25,0.080917,0.8015530544037318,4.328858003994568,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,14
59.166.0.3,149.171.126.0,57287,21,0.583,0.4485245975686113,4.452084901758673,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,4910,23867,0.901913,0.013902905168991422,8.723208023092345,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,14
59.166.0.0,149.171.126.2,42755,5190,0.854855,0.6286086594223741,4.449351454068483,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,14
59.166.0.1,149.171.126.5,26221,61930,0.944205,0.04018178963283183,8.330222796620333,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.8,149.171.126.4,21136,21,0.584461,1.703656587673082,3.0973541742921786,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,63478,21,0.575752,0.17730901497041035,6.119436052476946,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,23815,21780,0.910131,0.05638033343610764,7.347766175689693,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.4,52365,21,0.579081,0.9520439015799729,3.589003564802441,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,11069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,51951,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,19057,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.3,32675,47684,0.926144,0.02176149178151269,8.55310423789082,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,14
59.166.0.8,149.171.126.7,28780,26643,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.5,16443,54429,0.034602,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.2,8931,25,0.083149,0.4007875185570533,5.255771861594919,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.8,49428,1112,0.916929,0.06765864847381481,7.244941546337007,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,14
59.166.0.1,149.171.126.1,29533,57810,0.91628,0.02273948696948943,8.357463208013803,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.3,149.171.126.3,7530,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.1,10818,38795,0.943831,0.06672363204290818,7.888959461823889,5.220355825078325,11.450698935785022,6.23770877724105,6.334602482799279,1,0,0,0,14
59.166.0.5,149.171.126.5,6418,5190,0.691913,0.010939940038334364,8.338740504563987,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.2,149.171.126.7,23691,60315,0.409731,0.0573250666192694,6.46935542289984,3.6635616461296463,8.740176729929082,5.108494059858298,5.091379417258885,1,0,0,0,14
59.166.0.4,149.171.126.0,17786,143,0.658217,0.12751332029895962,7.509077376327548,5.517452896464707,10.038062150832348,4.535370542719716,4.896933538673917,1,0,0,0,14
