src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,24912,22893,0.914356,0.02566774674857779,8.193230080623435,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,11
59.166.0.2,149.171.126.9,6386,46946,0.938386,0.18398683611301586,6.528203964835832,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.1,149.171.126.9,38646,80,0.865509,0.7701082216960736,3.290715217167971,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.6,54799,25,0.080801,0.3264219007677115,5.47789336190187,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.3,47815,25,0.083002,0.0246926125903715,8.232440158470336,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.8,24154,22179,0.932419,0.058268908123975775,7.617923443712532,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.1,149.171.126.7,59924,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,14241,12282,0.899922,0.04688358589885042,7.4438587097373885,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.2,50024,143,0.671293,0.6211139776601137,5.666555281920019,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.0,34074,5190,0.546778,0.19638881400539013,5.361205622058528,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.4,149.171.126.5,14009,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.6,58980,21382,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.9,38912,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,4036,80,0.983579,1.8988185415214627,5.258872184203431,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,11
59.166.0.8,149.171.126.3,10850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,55904,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.2,61291,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.5,44650,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,15298,40908,0.912667,0.01587334915629015,8.635153989049803,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,11
59.166.0.4,149.171.126.2,40185,21,0.575601,2.1587147225743437,2.5247882823064662,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,33162,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.6,22259,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,10438,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,2650,6881,0.977081,2.528125768907977,4.746123018971455,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,11
59.166.0.5,149.171.126.9,39000,7380,0.917268,0.04018178963283183,7.779568970620526,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,11
59.166.0.5,149.171.126.8,18783,16490,0.368932,0.06952606264861023,4.719490442026309,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.7,7347,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.4,32431,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,62020,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,1395,21,0.579318,1.4083004413825053,2.951197352980172,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,50599,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,50022,2123,0.942728,0.05638033343610764,7.910274322697087,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,11
59.166.0.7,149.171.126.5,64349,6881,0.976046,2.8199492935996187,3.7749734083166118,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.1,149.171.126.3,48611,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.0,21267,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.9,149.171.126.7,22024,41175,0.870213,0.007968169649176874,9.076923258535832,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.4,30475,34200,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.7,45949,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,39426,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,11779,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,61279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,59407,20230,0.362028,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,11
59.166.0.0,149.171.126.9,21066,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,37858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,2799,111,0.348624,0.34924742810993575,3.0026461177561043,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.1,46794,21,0.588423,0.20620083058389777,5.168621403536519,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,28730,111,0.348624,0.32714314133269456,3.0760134912432906,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.9,64092,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,39872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,45133,21,0.583417,0.5074198306311578,4.298879332521982,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,33142,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.5,29547,55213,0.929672,0.03825871211709034,8.048534298567093,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.4,149.171.126.6,29335,80,0.865509,0.8691991243403046,3.1206299400957818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.2,22672,21,0.580273,0.48057258059496977,4.711426573233105,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,1263,52659,0.872323,0.009950330853168083,8.853808274977197,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.6,149.171.126.3,23220,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,29831,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,6485,3682,0.372549,0.0344014267173324,5.436214218549032,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.7,14634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,37305,21,0.579318,0.8821132800725685,3.7024870247489554,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,9784,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.9,22468,21,0.577641,0.4510756193602167,4.900324270797184,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,43034,80,0.857914,0.7724203614544531,3.348774010381686,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.1,41279,38981,0.933919,0.02664193094642118,8.509959685176598,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,11
59.166.0.1,149.171.126.8,22202,25,0.082937,0.020782539182528505,8.406751002790479,4.553876891600541,10.615333810528558,6.0743183560851355,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.1,1876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,35959,14643,0.944728,0.04305948946044697,8.327814061075724,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,11
59.166.0.8,149.171.126.6,11401,25,0.082851,0.05164323315183845,7.481321818786343,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.9,61750,6881,0.516332,0.28065745751481647,4.662856584863851,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.7,43864,80,0.443011,0.02273948696948943,6.663909783507533,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,11
59.166.0.2,149.171.126.0,21685,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.6,149.171.126.5,28907,28291,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,56380,25731,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.6,35911,13958,0.870213,0.007968169649176874,9.076923258535832,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.3,8667,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,1655,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.4,1775,21,0.579318,1.1804994481402937,3.251253756424016,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,59975,56538,0.853346,0.8573896239539941,2.42629497459277,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,9653,21,0.584461,0.6637183698691331,4.623493847604478,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,47556,21,0.608943,0.1595645696713384,4.7588087575674445,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,9926,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,64611,6881,0.957735,0.045928931888399804,7.721490069367791,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,11
59.166.0.7,149.171.126.2,4483,49788,0.875174,0.009950330853168083,8.909370405197466,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.1,61259,24175,0.381566,0.33789978861239833,4.978653326425957,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,11
59.166.0.4,149.171.126.4,33090,47211,0.89205,0.01587334915629015,8.542080906924017,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.0,149.171.126.8,57328,58141,0.392819,0.3285840637722067,4.94033786490095,4.007333185232471,8.932872621931374,4.950859075617243,4.985725587442674,1,0,0,0,11
59.166.0.0,149.171.126.9,34720,21,0.575752,0.6168059473032227,4.645979050822152,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,37410,19749,0.863076,0.013902905168991422,8.517393171418904,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.4,30872,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.4,41899,5190,0.541022,0.005982071677547464,8.944767632563382,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.7,149.171.126.6,29003,57482,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.4,57202,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,65396,21,0.57545,0.01882175424058776,8.440869000000271,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,26450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,59301,25,0.084256,0.7551825714793979,4.475965795515623,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,11
59.166.0.8,149.171.126.7,45005,45139,0.933919,0.037295784743696894,8.168292460960124,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,11
59.166.0.4,149.171.126.8,38508,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,48042,52392,0.914134,0.04974209189481407,7.519766834643699,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,11
59.166.0.3,149.171.126.1,60761,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,49364,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,23589,80,0.857914,0.7533011033796925,3.3833643474434636,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
149.171.126.7,59.166.0.1,80,62800,0.081761,0.0009995003330835331,8.987321812850125,2.1972245773362196,7.149131598557407,5.075173815233827,4.938523743151476,1,0,0,0,11
59.166.0.1,149.171.126.7,5342,48420,0.924577,0.020782539182528505,8.56390409790304,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.0,149.171.126.5,2111,21,0.575752,2.1805304469867397,2.5021539725890576,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,3702,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,2196,25,0.078445,0.2199384203652614,5.90496301921412,4.51085950651685,10.60750048640638,6.109889352341765,6.273327963340432,1,0,0,0,11
59.166.0.7,149.171.126.3,23921,21,0.583139,0.5618988939499913,4.169150149319257,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,58433,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,62323,64788,0.898862,0.02176149178151269,8.223700329513804,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.8,149.171.126.9,6611,42453,0.942953,0.04783732941416013,8.152021611654675,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,11
59.166.0.7,149.171.126.6,35809,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.1,8855,45527,0.386158,0.3191807395111519,5.045070981096263,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.3,49082,25,0.082868,0.10616019582839063,6.733741969718607,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.2,53878,21,0.955446,0.011928570865273802,5.812138498296817,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,18488,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.3,4977,21,0.955446,0.02273948696948943,5.164288953286361,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,37229,36763,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.2,16497,28298,0.954152,0.02566774674857779,6.646690169946655,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
