src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,4632,33291,0.943541,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.5,149.171.126.9,37025,16133,0.937579,0.1388919988666186,6.967346600068379,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,1
59.166.0.6,149.171.126.9,15410,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.9,3418,21,0.575752,1.475220570314292,3.299433058612032,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,28845,62330,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.4,63700,15528,0.939609,0.0401817896328318,8.178070616549354,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,1
59.166.0.1,149.171.126.6,1081,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.7,1579,5190,0.669095,0.0934903430873388,5.852026533262312,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,1
59.166.0.4,149.171.126.1,9350,11352,0.90862,0.0207825391825285,8.363275817770976,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.2,31430,47450,0.940689,0.0760346862759976,7.601402334583733,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,1
59.166.0.8,149.171.126.3,20527,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,60695,37644,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.0,50635,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,44770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,21433,25,0.080873,0.4768551041948373,5.021066242107759,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.5,8996,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.7,53541,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,36740,36076,0.941715,0.0760346862759976,7.674570461423077,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,1
59.166.0.4,149.171.126.3,6572,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,19928,18063,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.7,149.171.126.9,35431,143,0.667291,0.586118607801422,5.743537903797763,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,1
59.166.0.2,149.171.126.6,38761,25,0.083161,0.023716526617316,8.273251517549829,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.5,35582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,52484,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,61775,22971,0.924701,0.0852598439508234,7.083397273755366,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,1
59.166.0.0,149.171.126.2,9869,5190,0.540338,0.1222176327242492,5.627344373962882,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.4,149.171.126.1,21988,19921,0.917016,0.0392207131532812,7.762596048540069,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,1
59.166.0.2,149.171.126.6,60093,63223,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.4,41165,143,0.665983,0.5877866649021191,5.739792912179234,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.3,25289,26343,0.853076,0.0751074724868054,5.195659744779238,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.8,6007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,48519,46893,0.954152,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.8,51403,21,0.590838,2.1854893211177986,2.5278289970224046,4.5217885770490405,8.655562860681009,4.160255765799902,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,36414,14786,0.365385,0.0334347760862373,5.465077291796718,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.1,11955,143,0.65961,0.0334347760862373,8.894960587900185,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.3,50018,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,36804,10528,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.1,32809,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,37222,21,0.575752,0.647626665258136,4.580848251188218,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,62915,34718,0.924577,0.0188217542405877,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,1
59.166.0.4,149.171.126.9,11409,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,50804,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,21388,25,0.082904,0.0217614917815126,8.360241623127147,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.6,15328,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.3,42852,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,8542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,42336,80,0.438298,0.0334347760862373,6.273653619998199,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,1
59.166.0.5,149.171.126.3,58990,21,0.649554,0.1955667835439752,3.638560342950519,2.19722457733622,6.107022887742255,4.04305126783455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,47178,54046,0.362028,0.0059820716775474,8.699681400989514,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,1
59.166.0.9,149.171.126.2,22590,30493,0.954152,0.5799784824543073,3.275078184055733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.9,55396,53,0.554054,0.001998002662673,7.601402334583733,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,6050,1330,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.1,42657,41781,0.933503,0.0256677467485777,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,1
59.166.0.6,149.171.126.4,14347,25,0.080781,0.023716526617316,8.251750861140966,4.532599493153256,10.610414356504446,6.090867132494855,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.0,20319,14470,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.8,15792,13543,0.888879,0.0440168854167743,7.458378372429997,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.2,3896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,9043,25,0.080901,0.4027948795522855,5.22834475277031,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.3,3239,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.0,25747,5190,0.691913,0.766862218382226,3.711030400380886,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.1,59497,21,0.583417,0.832909122935104,3.635559818609551,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,1053,20641,0.859526,0.5704144151776482,2.955194717743877,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.6,7165,5249,0.924777,0.0815799869924228,7.202047807396143,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,1
59.166.0.7,149.171.126.5,14610,12486,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,1
59.166.0.2,149.171.126.9,52871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
149.171.126.7,59.166.0.6,21,19665,0.442832,0.5353230953663781,4.18922663525028,3.8501476017100575,7.946617563244473,4.133774275969134,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,31093,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.3,15825,5190,0.546778,0.4805725805949697,4.324851536871227,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.1,55672,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,17577,35029,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,30516,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,56432,30670,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.7,41972,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,14963,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,27562,25,0.084375,0.696641069814201,4.588214944837658,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,1
59.166.0.7,149.171.126.8,64537,44953,0.034602,0.2538667239570503,4.251407454581896,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.6,12632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,17501,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,20268,80,0.865509,1.0550086511859778,2.8347205018407635,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.7,60586,80,0.865509,0.8127064156175845,3.215808926740258,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.9,34875,21,0.575752,1.1451777578154303,3.7391905800819543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,45160,25,0.078429,0.4021262068426497,5.208492117968811,4.51085950651685,10.607698305452052,6.110086737242407,6.273327963340432,1,0,0,0,1
59.166.0.7,149.171.126.5,10994,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,4303,46421,0.914868,0.0648509723196163,7.28871357802072,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.6,149.171.126.3,48199,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.9,44755,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.6,48957,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.5,31112,59270,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.4,56279,61997,0.952381,0.004987541511039,8.188966863648876,2.9444389791664403,9.075322160298096,6.186894259169275,6.343955032398292,1,0,0,0,1
59.166.0.8,149.171.126.7,59797,25,0.083186,0.0266419309464211,8.155500387908306,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.5,37530,14876,0.936194,0.0363319292473902,8.164656391821257,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,1
59.166.0.8,149.171.126.6,51159,21,0.955446,0.9194856227706742,1.2954173403293,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,33377,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.0,54024,30440,0.933723,0.1432341680859078,6.769791070215147,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,1
59.166.0.8,149.171.126.3,49467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,14155,40256,0.364608,0.0079681696491768,8.412054873292933,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.6,149.171.126.2,35686,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.4,149.171.126.1,24806,21,0.60057,0.2608246182818982,4.553452928056487,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,8557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.6,57530,21,0.580273,0.8289884034713584,3.982897915435693,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,56057,17600,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.5,30489,80,0.857914,0.9074517832069506,3.12019870327145,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.3,13467,12953,0.915927,0.0449733656427311,7.664550638974331,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,1
59.166.0.7,149.171.126.2,60369,21,0.580273,1.514907428587867,3.0037166633097163,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,1
59.166.0.5,149.171.126.0,42374,25,0.081069,0.5515836162381584,4.836281906951478,4.532599493153256,10.606857304116248,6.087318056554748,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.0,11106,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,40279,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,44765,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.7,3912,46671,0.389529,0.2874320411965716,5.130893297085299,4.04305126783455,8.941283763647567,4.92310429849189,4.97309234817075,1,0,0,0,1
59.166.0.9,149.171.126.6,27127,80,0.857914,0.714908672341458,3.4547805173608626,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.0,46081,1464,0.365385,0.0629747991613884,4.820901720043709,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.0,40570,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.2,41034,25,0.078294,0.288181947493432,5.600128198839237,4.51085950651685,10.609427554894824,6.111812193559182,6.273327963340432,1,0,0,0,1
59.166.0.8,149.171.126.7,47965,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,1439,32934,0.916179,0.0207825391825285,8.468613005219888,4.61512051684126,10.51631907150734,5.91382727738083,6.245399484409512,1,0,0,0,1
59.166.0.3,149.171.126.5,60351,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,55981,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.8,46188,6881,0.957735,0.048790164169432,7.659642954564682,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,1
59.166.0.5,149.171.126.4,35234,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.6,62737,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,27909,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
