src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,44375,7246,0.370773,0.004987541511039,8.881975184248867,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,1
59.166.0.3,149.171.126.5,53302,28299,0.908283,0.0168571170664229,8.574540476296706,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,1
59.166.0.3,149.171.126.3,26251,5190,0.540338,0.0788111804242897,6.0868301571942025,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.4,26545,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.6,22167,80,0.982563,0.8675205675047257,6.688749606078679,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,1
59.166.0.7,149.171.126.1,44482,10923,0.91342,0.0382587121170903,7.94502848143573,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,1
59.166.0.1,149.171.126.8,53470,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.1,29025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,41805,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,1363,43825,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.5,10509,21,0.5846,0.6554453133759338,4.6404581085407415,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,38156,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,19137,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,56312,21,0.579318,0.554459660786052,4.338251703796247,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,8511,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.9,58413,20697,0.888879,0.0256677467485777,8.006700845440367,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,1
59.166.0.4,149.171.126.4,34867,5190,0.695473,0.0266419309464211,6.871052873747992,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,1
59.166.0.4,149.171.126.4,10144,30184,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,1
59.166.0.0,149.171.126.7,31834,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.9,13443,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.0,52819,33111,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,1
59.166.0.4,149.171.126.2,32995,6881,0.97636,2.197446774870741,4.764060572779991,6.836259277277067,13.569061275644676,6.735064614699623,6.369917213860886,1,0,0,0,1
59.166.0.3,149.171.126.9,19943,21153,0.914858,0.023716526617316,8.314913795199724,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,1
59.166.0.9,149.171.126.0,2957,21,0.580273,0.8064758658669485,4.022467356468071,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,9221,45865,0.3875,0.3249778571954778,4.95318271934817,4.007333185232471,8.946505025998682,4.964397424051378,5.445254298318572,1,0,0,0,1
59.166.0.3,149.171.126.0,24595,22597,0.943936,0.1204461530758671,7.260434751645381,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,1
59.166.0.6,149.171.126.7,16225,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.7,46324,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,38038,9189,0.373494,0.2791457414294945,5.128133032763027,4.007333185232471,8.983314293397749,5.000959002757496,5.445254298318572,1,0,0,0,1
59.166.0.3,149.171.126.2,44655,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.9,6879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,63654,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,44756,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.2,59935,25,0.078538,0.0449733656427311,7.579434533294991,4.51085950651685,10.606312749647344,6.108704226284077,6.273327963340432,1,0,0,0,1
59.166.0.3,149.171.126.4,11694,6095,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.6,15893,21,0.642466,0.2070141693843261,3.973567918940361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,46805,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.1,59008,18540,0.936287,0.0372957847436968,8.254035981030212,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,1
59.166.0.6,149.171.126.3,65042,36781,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.9,48077,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,9530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,31709,6881,0.976408,1.407076900302419,5.382666860535199,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,1
59.166.0.0,149.171.126.2,47585,31058,0.92072,0.0535407669280298,7.56437992107941,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,1
59.166.0.0,149.171.126.7,12964,111,0.354545,0.0411419433311751,5.254763466686907,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.8,48272,48241,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,1
59.166.0.0,149.171.126.2,15643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.7,17972,21,0.580273,0.8691991243403046,3.913970567696967,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,28985,21,0.583417,0.1397619423751586,5.771441123130016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,49422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,23553,65512,0.925182,0.0657877405380031,7.389345930529981,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,1
59.166.0.1,149.171.126.5,39063,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,25017,24724,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.2,149.171.126.5,29381,27517,0.935187,0.1204461530758671,7.040207965011843,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,1
59.166.0.8,149.171.126.7,50547,21,0.575752,1.8846424633747687,2.818954044092026,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,2357,25,0.472103,0.004987541511039,7.8636512654486515,2.639057329615259,6.838405200847344,4.28623557426501,3.854024226815908,1,0,0,0,1
59.166.0.4,149.171.126.3,8637,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.9,149.171.126.6,54454,22227,0.888472,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.0,149.171.126.4,60285,1759,0.859004,0.0227394869694894,8.02108482260599,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,1
59.166.0.3,149.171.126.7,9388,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,53116,80,0.98321,0.7636056442085066,6.862365348560345,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,1
59.166.0.4,149.171.126.4,47747,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,14577,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,1
59.166.0.5,149.171.126.7,24782,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.2,30988,28323,0.888472,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.0,149.171.126.4,12240,21,0.5846,1.411230846409922,3.454272921905619,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,17246,36588,0.913041,0.0285874568519125,8.04059128969015,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,1
59.166.0.2,149.171.126.0,53671,26765,0.937556,0.0285874568519125,8.4679232570755,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,1
59.166.0.5,149.171.126.9,11932,4670,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,1
59.166.0.2,149.171.126.3,63511,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,62918,16962,0.910819,0.0188217542405877,8.463337058920715,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.9,14001,21,0.580273,0.9726710653102628,3.745670525491904,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,53583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,23382,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.3,3123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,24529,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,14360,12478,0.878158,0.0372957847436968,7.574747594143477,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,1
59.166.0.7,149.171.126.9,5244,21,0.583417,0.7714961469709217,3.744138436007959,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,60695,23541,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,1
59.166.0.1,149.171.126.0,65145,5190,0.533103,0.108854404912082,6.036417128595909,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.3,149.171.126.1,10056,46390,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.9,8224,44067,0.936667,0.0276151670329733,8.458564790050309,4.890349128221754,11.007899656380108,6.127266087870218,6.286043050667781,1,0,0,0,1
59.166.0.0,149.171.126.3,11031,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,55310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,23328,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.4,26097,27933,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,1
59.166.0.7,149.171.126.4,60409,38520,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.4,57702,5190,0.533103,0.0648509723196163,6.575658529938496,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.3,149.171.126.2,53571,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.0,149.171.126.8,9949,24160,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.2,10577,45867,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.5,149.171.126.6,52226,29992,0.932637,0.102556588325092,7.03052995122133,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,1
59.166.0.5,149.171.126.4,47009,50305,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.9,53616,8426,0.905716,0.0119285708652738,8.877335450643784,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,1
59.166.0.5,149.171.126.2,60902,36781,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.4,50595,21,0.583417,0.5429055172294024,4.213226282991784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,56552,6881,0.516332,0.4529846240761407,4.099942597277693,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.9,34878,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,62930,21,0.575601,0.0411419433311751,7.647899633932264,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,9602,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.1,5205,3280,0.940829,0.0353671438372913,8.387059195726135,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,1
59.166.0.4,149.171.126.4,25394,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,36530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,15804,80,0.857914,0.748581887448046,3.3919990060197907,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.8,31968,41939,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.1,52529,31016,0.916924,0.0648509723196163,7.28871357802072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.2,149.171.126.6,13605,80,0.443011,0.004987541511039,8.188966863648876,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,1
59.166.0.2,149.171.126.8,47016,30913,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.4,33286,38385,0.943541,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.4,149.171.126.0,24855,6881,0.97699,2.736767225199704,4.524970520163936,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,1
59.166.0.4,149.171.126.4,7067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,20572,62464,0.917838,0.0667236320429081,7.259320086887929,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,1
59.166.0.0,149.171.126.5,24045,6881,0.977716,1.47932922708708,5.953427203097164,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,1
59.166.0.6,149.171.126.4,35064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,46872,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.6,28380,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.9,41259,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,13594,21,0.955446,0.0344014267173324,4.747413516736321,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,16652,5190,0.854855,0.1552928844060353,6.090124088804927,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,1
59.166.0.7,149.171.126.6,35799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,19236,63937,0.353687,0.004987541511039,8.881975184248867,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,1
59.166.0.4,149.171.126.1,23063,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
