src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,5827,49892,0.878778,0.0129162252665463,8.647046674917236,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
59.166.0.5,149.171.126.3,43104,49184,0.895227,0.0139029051689914,8.675587913741063,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,3
59.166.0.7,149.171.126.1,45126,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.0,27721,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.5,59229,25,0.082851,0.0217614917815126,8.360241623127147,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.4,17397,15399,0.894048,0.0139029051689914,8.675587913741063,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,3
59.166.0.9,149.171.126.2,63439,25974,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.2,35425,5190,0.533103,0.2021241840901343,5.371966048244042,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.8,12700,21,0.60057,0.3804891220379872,4.118633223316352,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,19842,21,0.588423,0.4206820739130247,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,47850,32589,0.894064,0.023716526617316,8.086717920303906,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,3
59.166.0.0,149.171.126.8,28220,25,0.082689,0.0217614917815126,8.360241623127147,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.8,19985,18629,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.0,51739,27682,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.5,11167,45991,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.5,18299,16223,0.939222,0.1319050708799385,7.022482428838745,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,3
59.166.0.2,149.171.126.4,6072,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.0,15499,14326,0.396641,0.004987541511039,8.881975184248867,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.8,12569,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,37527,5789,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.1,33582,25,0.082726,0.0295588022415444,8.050171777502618,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.0,56006,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,40918,13249,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,3
59.166.0.3,149.171.126.6,46182,25,0.080781,0.0525924501191705,7.44114659397085,4.532599493153256,10.610414356504446,6.090867132494855,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.8,37379,13865,0.877609,0.009950330853168,8.936035096566041,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,3
59.166.0.4,149.171.126.8,43744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,48670,80,0.865509,0.7747271675523681,3.2824523584440755,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.2,35861,22,0.50688,0.8932267922756034,4.526950135432109,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.6,149.171.126.9,38906,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,42526,5190,0.691913,0.5074198306311578,4.25691013729862,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.2,22029,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,23663,64686,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.9,149.171.126.9,1767,80,0.865509,0.7673265787341967,3.2957084873937776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.8,34208,40403,0.910236,0.0217614917815126,8.316766910549072,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.6,27246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,30046,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.1,60212,21,0.577641,2.595702367935766,1.9637596096584629,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,2727,6881,0.977172,2.949478889036529,4.298817999904371,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,3
59.166.0.8,149.171.126.2,21700,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.0,44287,58003,0.856115,0.9094675065260296,2.345675616455692,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.9,23148,25,0.080849,0.0713899960866729,7.126282787143246,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.7,33455,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.3,149.171.126.1,29454,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.4,28919,5190,0.554815,0.0039920212695374,9.15915233520675,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,3
59.166.0.1,149.171.126.0,9038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,3333,49664,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.4,149.171.126.2,21979,22,0.594871,0.2476410229145972,5.299757608900925,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.2,149.171.126.1,56434,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.2,2379,32287,0.926144,0.0276151670329733,8.311994800973089,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.0,149.171.126.8,3916,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,6536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,55813,15248,0.936821,0.0324671901375014,8.474051589519057,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,3
59.166.0.1,149.171.126.5,2826,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.4,3795,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.0,1709,25,0.084326,0.3994470357826014,5.301276324510901,4.59511985013459,10.629029316531945,6.0464067888572055,6.246543400762658,1,0,0,0,3
59.166.0.2,149.171.126.1,6761,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,60637,21,0.575601,0.2134971742624043,5.915522314110548,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,7695,43496,0.936994,0.2110709700799405,6.3477617602154055,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,3
59.166.0.2,149.171.126.3,20007,21,0.5846,1.8484548129046003,2.931567495898956,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,45129,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,10059,43559,0.924022,0.1638180852293949,6.46373036255497,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,3
59.166.0.5,149.171.126.1,9766,7287,0.361905,0.3148107398400335,3.1189061745716544,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.2,23920,25,0.082689,0.39068982252601,5.286511551347978,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.3,10264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,1394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,50015,6881,0.956263,0.0459289318883998,7.740173994730769,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,3
59.166.0.4,149.171.126.1,37211,37064,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.4,149.171.126.2,14972,22,0.56678,0.2978798974282269,6.453634076016849,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,3
59.166.0.5,149.171.126.1,6517,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,49190,80,0.857914,0.7447904137117838,3.3989646242467413,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.2,26623,61557,0.929103,0.0314986670593709,8.178498486941926,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,3
59.166.0.3,149.171.126.2,24159,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.8,149.171.126.2,16225,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.8,33180,42874,0.931086,0.0256677467485777,8.517393171418904,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.3,149.171.126.3,63234,111,0.354545,0.3639484279052307,2.9561197036348745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.5,39717,21,0.588423,0.4977403842173352,4.143380791353162,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,31028,57260,0.894714,0.0139029051689914,8.625586247053151,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,3
59.166.0.4,149.171.126.7,45951,21,0.579318,0.764071518896644,3.908477066009304,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,28577,21,0.583417,0.2949059175411005,4.94834626584024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,6003,25,0.08288,0.2956502421009578,5.614061298566,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.5,54731,25732,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,3
59.166.0.3,149.171.126.0,18779,16947,0.908283,0.0563803334361076,7.347766175689693,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,3
59.166.0.3,149.171.126.7,43394,21,0.584461,1.3342112812496654,3.5543464743541526,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.5,149.171.126.9,21400,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,44737,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.0,25768,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,33411,55254,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.9,64655,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,33482,22,0.561399,1.0338959739484186,4.825271586650797,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,3
59.166.0.0,149.171.126.4,17397,22,0.542929,0.4649910874221912,5.835442747828036,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,3
59.166.0.6,149.171.126.6,14758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,46059,42109,0.905765,0.0129162252665463,8.842760025853106,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,3
59.166.0.6,149.171.126.2,52937,31565,0.933676,0.1043600153242427,7.105935271763438,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,3
59.166.0.5,149.171.126.9,17748,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,65078,21,0.60057,0.4472466421231192,3.9248482097705777,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,24561,60555,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,3
59.166.0.5,149.171.126.6,20459,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.0,4535,21,0.580273,0.9741822102899328,3.743299289524328,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,21692,21,0.577641,0.8796267475025636,4.005526262821895,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,50085,111,0.354545,0.2859305394129746,3.22562038907462,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.1,11591,48315,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.5,41549,21,0.60057,0.1856493468866293,4.929099097278362,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,15971,14495,0.391198,0.0971267107307227,5.974208674726725,3.713572066704308,8.786456678344,5.103518288242969,5.078214051528399,1,0,0,0,3
59.166.0.8,149.171.126.0,53558,51548,0.914356,0.0158733491562901,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,3
59.166.0.6,149.171.126.5,40399,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.5,30897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,18175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.6,9305,21,0.577641,1.2490417676935142,3.4518558312450462,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,62252,60147,0.920045,0.0695260626486102,7.216791062677202,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.8,8143,6343,0.905765,0.0256677467485777,8.149757258592743,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,3
59.166.0.6,149.171.126.2,37054,35799,0.394977,0.210260925483196,5.328498329576346,3.8918202981106265,8.854950316500325,4.990432586778736,5.024748729370474,1,0,0,0,3
59.166.0.3,149.171.126.3,50888,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.9,149.171.126.5,27362,25501,0.868592,0.0148886124937506,8.448414582759082,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.9,149.171.126.2,21129,1436,0.362456,0.004987541511039,8.881975184248867,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,3
59.166.0.5,149.171.126.4,57086,27272,0.939901,0.0440168854167743,8.163972591783025,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,3
59.166.0.9,149.171.126.2,1955,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.6,44266,80,0.982471,2.560632360316136,4.542589118454232,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,3
59.166.0.9,149.171.126.1,22954,19414,0.034602,0.0266419309464211,6.608999776450623,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.1,1995,55899,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,3
59.166.0.4,149.171.126.5,20185,21,0.575752,1.6910178994265233,3.039127243133157,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
