src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.0,51441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,59743,22,0.508899,1.0356724888942357,4.314121599849442,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,1
59.166.0.7,149.171.126.6,31424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,24257,27993,0.923645,0.0207825391825285,8.599615483293782,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,1
59.166.0.2,149.171.126.0,55014,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.7,6509,80,0.982932,0.7677907235557111,6.860014563548696,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,1
59.166.0.4,149.171.126.2,29017,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,32707,30703,0.914134,0.0217614917815126,8.360241623127147,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,1
59.166.0.8,149.171.126.3,48716,29700,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.5,63387,25,0.083742,0.4246139269469252,5.22711776559506,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,1
59.166.0.3,149.171.126.8,32857,25,0.080326,0.7026023393307004,4.513982021991696,4.532599493153256,10.61606964573468,6.096509796074487,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.2,48427,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,34276,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,21891,19665,0.897544,0.0188217542405877,8.394359263653207,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,1
59.166.0.1,149.171.126.2,58296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,48659,6881,0.976046,0.636576829071551,6.628115685587833,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.2,149.171.126.4,49226,21,0.579081,0.779783487219492,3.879860141358769,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,33078,21,0.579884,0.7807000775678069,4.068701590266625,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,14298,21,0.579081,0.1848184369925418,5.623519436322758,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,46160,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,64263,21,0.583417,0.6439569363691736,3.990785108862598,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,64658,34516,0.897932,0.0256677467485777,8.080785015792287,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,1
59.166.0.4,149.171.126.2,42360,22,0.561399,0.4466070514393395,5.988631941566198,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,1
59.166.0.7,149.171.126.6,48688,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.3,49114,3628,0.34611,0.0039920212695374,9.105090961257083,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.4,13033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,48305,6881,0.972872,0.1449657702501857,7.588505419806401,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,1
59.166.0.3,149.171.126.4,34514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,35393,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,18768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,22649,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.2,38111,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,43372,6881,0.978352,2.479977856551248,4.776787396814249,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,1
59.166.0.9,149.171.126.2,31952,80,0.909054,0.0039920212695374,8.412054873292933,2.9444389791664403,9.18881025342582,6.300173987363833,6.31456925292891,1,0,0,0,1
59.166.0.3,149.171.126.5,50794,54157,0.932557,0.0314986670593709,8.340097953593864,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,1
59.166.0.6,149.171.126.8,49838,1436,0.899922,0.049742091894814,7.383270651251636,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.0,47333,31903,0.937196,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,1
59.166.0.3,149.171.126.9,32698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,16348,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,4756,47727,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,1
59.166.0.3,149.171.126.3,19625,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.0,37685,33938,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,1
59.166.0.9,149.171.126.1,63260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.6,30324,51882,0.935774,0.1722712209404532,6.570555117287741,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.7,149.171.126.4,41599,44095,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.2,10866,7090,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.9,53467,5190,0.659893,0.0769610411361283,5.993961427306569,3.49650756146648,8.227108234348146,4.769624740953621,5.148428592716895,1,0,0,0,1
59.166.0.7,149.171.126.2,8555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,54014,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.9,31408,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,35903,65404,0.932557,0.0246926125903715,8.586905803827538,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,1
59.166.0.8,149.171.126.4,65138,143,0.665954,0.2783890255401883,6.651036420182615,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.2,10549,8599,0.942627,0.0732504617395926,7.71326733455098,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,1
59.166.0.3,149.171.126.3,64985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,16129,21,0.577641,0.6189622823705687,4.496263913780925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,22508,16030,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,1
59.166.0.9,149.171.126.9,48615,46620,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.4,149.171.126.0,60594,21,0.577641,1.02747426083477,3.769616551412415,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,33187,38077,0.034602,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,45859,20641,0.859526,0.211880359035499,4.09969744329034,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.2,46036,42793,0.391582,0.004987541511039,8.881975184248867,3.610917912644224,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,1
59.166.0.8,149.171.126.2,16318,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.9,25660,24168,0.360329,0.0079681696491768,8.412054873292933,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,1
59.166.0.7,149.171.126.4,14493,21,0.642466,0.0059820716775474,7.601402334583733,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,55948,21,0.579318,0.6544063522435147,4.120760258556357,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,30217,28941,0.414254,0.2692634869277628,5.20526837981865,4.04305126783455,8.879750798513125,4.862024792434668,4.97309234817075,1,0,0,0,1
59.166.0.8,149.171.126.3,44745,54004,0.938252,0.0276151670329733,8.503007332020674,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,1
59.166.0.1,149.171.126.0,3288,5190,0.546778,0.1380212978973746,5.742396628889809,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.2,149.171.126.9,39513,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.5,59767,62686,0.034602,0.5475432067011534,3.347615224210883,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.5,44226,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,22540,21,0.5846,0.173953307123438,6.2166061010848646,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,43951,5912,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,1
59.166.0.0,149.171.126.3,47742,32435,0.935819,0.0629747991613884,7.717419737131271,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.0,149.171.126.9,20756,18591,0.859447,0.0129162252665463,8.591486860684325,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.6,149.171.126.6,50328,57282,0.353687,0.004987541511039,8.881975184248867,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.1,18700,32191,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.6,36663,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,33641,35388,0.954152,0.3407487933884732,3.917231099730058,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,7587,80,0.857914,0.7202758479481979,3.4446320880762378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.1,28673,28185,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,1
59.166.0.7,149.171.126.9,35787,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,63691,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.0,25901,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.4,36792,38300,0.928819,0.0554347068881005,7.669192159795412,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,1
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,29402,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.2,61366,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,40095,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.6,46375,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.4,16710,15458,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,1
59.166.0.1,149.171.126.7,23650,65488,0.930402,0.0314986670593709,8.325063693631197,4.890349128221754,10.936333900428618,6.055861013625023,6.28136356157682,1,0,0,0,1
59.166.0.4,149.171.126.1,30524,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,20118,18226,0.945554,0.2271355725837472,6.571898538904059,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,1
59.166.0.7,149.171.126.1,54185,31334,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.7,37356,39622,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,1
59.166.0.6,149.171.126.0,3790,31564,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,1
59.166.0.9,149.171.126.9,64037,37282,0.91691,0.0657877405380031,7.273908689691413,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,1
59.166.0.9,149.171.126.5,51639,63972,0.855726,0.0459289318883998,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.2,27133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,1581,18102,0.938386,0.0834216081390723,7.369731081909272,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,1
59.166.0.8,149.171.126.6,62309,22716,0.91575,0.1604167214059046,6.314859030764181,4.574710978503383,10.511213001042078,5.949448264188326,6.259161310803341,1,0,0,0,1
59.166.0.0,149.171.126.3,40353,80,0.865509,0.7603384301002686,3.3083103769296214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.7,29853,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,9074,80,0.865509,0.7631395523799803,3.3032490683751345,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.5,13680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,53340,51414,0.940829,0.1561486824899313,6.841520646126636,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,1
59.166.0.9,149.171.126.2,38909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,56524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,42789,48047,0.852941,0.0029955089797984,8.448414582759082,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.0,14744,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,11357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,8459,21,0.575601,1.0064969997603042,3.945288405468943,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,11685,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.6,30862,59746,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.7,52533,80,0.982655,0.7603384301002686,6.879383805097224,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,1
59.166.0.9,149.171.126.3,26961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,1
59.166.0.1,149.171.126.3,54486,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
