src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,5337,80,0.857914,0.9254486696589206,3.091549688329268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.6,59381,65486,0.897098,0.049742091894814,7.4763058225599295,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,11
59.166.0.8,149.171.126.1,21855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,62094,62620,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.2,149.171.126.7,63479,35397,0.034602,0.353469812989784,3.8747324970305295,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.8,6678,6260,0.918623,0.0401817896328318,7.779568970620526,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.8,41775,143,0.672258,0.0372957847436968,8.78375107941674,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,11
59.166.0.7,149.171.126.5,31791,25,0.080559,0.0198026272961797,8.434028950155469,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.4,33300,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.0,25935,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.5,149.171.126.9,1714,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.7,36993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,44658,44496,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.1,6309,6881,0.97677,0.8368145303723583,6.2309881066066914,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.5,149.171.126.5,60307,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,22474,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,10362,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.3,17692,21,0.575752,0.6595903970311026,4.556173357965156,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,28591,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,55398,40476,0.954152,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.8,38081,21,0.60057,0.0411419433311751,6.50378904749696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,46392,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,18397,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,24448,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.4,6487,43023,0.351661,0.009950330853168,8.188966863648876,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.2,57110,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,21938,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,48646,4212,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.3,15208,21,0.580079,0.0148886124937506,8.419433346891807,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,54566,25,0.083124,0.0353671438372913,7.867914028159266,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.2,18955,36470,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.0,149.171.126.0,22423,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,47893,25,0.083206,0.0506931143155181,7.500359381376188,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.2,39658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,44286,42292,0.916312,0.0168571170664229,8.775176834186517,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,11
59.166.0.8,149.171.126.8,28477,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.8,149.171.126.3,40147,10449,0.943801,0.0421011760186353,8.414634947280975,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.0,149.171.126.2,13534,11257,0.918574,0.017839918128331,8.602534656278408,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,11
59.166.0.9,149.171.126.5,28442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,52368,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,38527,80,0.443011,0.0148886124937506,7.090909822079984,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.5,50743,143,0.658483,1.3188181959949763,4.516819665473158,5.517452896464707,10.038586465957742,4.535889258731346,4.896933538673917,1,0,0,0,11
59.166.0.0,149.171.126.2,36602,15275,0.943936,0.0620353909194526,7.953230469237118,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,11
59.166.0.3,149.171.126.7,39571,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,40874,21,0.580273,0.1406311297397456,6.112201274097912,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
149.171.126.2,59.166.0.0,24135,55843,0.04008,0.3879797937671448,5.726545333786577,4.983606621708336,11.441590567365608,6.466402104798249,6.385463910736882,1,0,0,0,11
59.166.0.0,149.171.126.3,21184,41973,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,11
59.166.0.8,149.171.126.3,33181,50634,0.936583,0.2492010856334993,6.162257894123133,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,11
59.166.0.6,149.171.126.9,22560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,38685,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,21014,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,59265,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,60300,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,36542,14659,0.931929,0.0401817896328318,8.062032997525554,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,11
59.166.0.6,149.171.126.3,45283,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.7,64932,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.8,22269,21331,0.91922,0.0168571170664229,8.65968286787896,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,11
59.166.0.5,149.171.126.8,23868,21,0.588423,2.4865719291070616,1.532505894876784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,13067,6881,0.97677,0.4278787029450644,7.126445483250034,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.6,149.171.126.0,51311,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,60027,21,0.580273,0.1052605106574929,6.419363805578416,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,44972,46647,0.926594,0.0372957847436968,8.090757089607607,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,11
59.166.0.7,149.171.126.3,1324,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,29458,54800,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.1,40978,54202,0.954152,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.7,1402,28760,0.954152,0.2358623237219844,4.333203576213439,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.7,64369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,64293,15026,0.916686,0.0285874568519125,8.084062694217993,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.2,149.171.126.0,45036,44605,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.3,45225,5112,0.887004,0.0459289318883998,7.414918886544128,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.9,15781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,29971,143,0.656794,0.5698489642154517,5.780486282093294,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,11
59.166.0.6,149.171.126.5,43164,65009,0.034602,0.5866749360494286,3.260503523521692,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,47930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,53716,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.0,13385,21,0.577641,0.9034081060431414,3.965964014523474,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,40930,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.2,149.171.126.5,61356,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,43880,21,0.5846,1.196343777161445,3.741499868737732,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,56064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,24076,25,0.083272,0.302324349188651,5.588330290453802,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.3,57444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,23067,21,0.5846,0.5294510878891555,4.920733576821861,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,49201,1763,0.367225,0.004987541511039,8.881975184248867,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.3,51439,22,0.594871,0.8960880245566356,3.679351456565502,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.8,1907,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,53522,25,0.082697,0.0256677467485777,8.193230080623435,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.5,58782,65044,0.899434,0.0468835858988504,7.4438587097373885,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,11
59.166.0.8,149.171.126.0,19667,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.1,14455,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,5001,80,0.648318,0.208638865111328,3.965073377250633,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,11
59.166.0.4,149.171.126.6,20835,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,61207,21,0.642466,0.0852598439508234,4.911414859868727,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,19440,21,0.583278,0.1570037488096647,5.64669326195121,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,62259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,2924,1030,0.927543,0.0363319292473902,8.033360323450951,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,11
59.166.0.0,149.171.126.8,49743,21,0.609261,0.173953307123438,4.6659186401369865,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,36704,3424,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.8,29125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,57218,16108,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.0,25817,25,0.083075,0.0852598439508234,6.963360051824476,4.553876891600541,10.613663910088937,6.072652261318962,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.4,21547,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,1059,31522,0.939574,0.1397619423751586,7.033800385538938,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,11
59.166.0.5,149.171.126.6,55604,25,0.082665,0.0246926125903715,8.232440158470336,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.4,56991,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.2,51556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,21457,21,0.579318,0.4459670514174942,4.611590809599012,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,3579,25,0.082055,0.4291816347254804,5.193537115837271,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,11
59.166.0.7,149.171.126.7,15983,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.9,52675,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.5,15013,12886,0.920045,0.0334347760862373,7.966709111581514,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.4,149.171.126.3,36610,25,0.083206,0.023716526617316,8.273251517549829,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.7,52163,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.3,33270,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.6,55246,52796,0.859772,0.0449733656427311,5.721451539945092,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.6,30495,31269,0.940689,0.0459289318883998,8.120500134519773,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,11
59.166.0.5,149.171.126.3,51665,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.2,57647,45548,0.034602,0.4107842695857643,3.6980888917616217,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.5,31972,61261,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.9,149.171.126.0,26159,60934,0.929103,0.0411419433311751,7.9066524621903,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,11
