src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,37802,15803,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.9,149.171.126.5,1211,17515,0.852572,0.0129162252665463,8.591486860684325,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.8,149.171.126.5,24522,60264,0.944205,0.0392207131532812,8.35490952835879,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,10
59.166.0.9,149.171.126.6,42763,25885,0.954152,0.2358623237219844,4.333203576213439,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,28894,111,0.36036,0.0266419309464211,5.694729271130611,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,30186,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,40575,21,0.579318,0.6724341389624037,4.084195921873571,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,53452,143,0.669373,0.0314986670593709,8.955577146281511,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.4,48204,49352,0.954152,0.2287279296081104,4.367179611065302,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.1,55113,23316,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.0,24459,5190,0.554815,0.2215422699472359,5.0384178012127,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,10
59.166.0.9,149.171.126.0,27813,25,0.083096,0.297137231222536,5.608285381051247,4.553876891600541,10.61341810113042,6.072407012954627,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.4,34288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,18198,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,35894,6843,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,10
59.166.0.1,149.171.126.6,14906,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,21990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,44722,6627,0.896699,0.0158733491562901,8.612685172875459,4.48863636973214,10.195298589071584,5.721205563945727,6.139409941771702,1,0,0,0,10
59.166.0.0,149.171.126.5,37904,38905,0.892276,0.0449733656427311,7.436412278993218,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,10
59.166.0.4,149.171.126.4,4405,6881,0.977444,2.0676219648744936,5.249129858698059,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,10
59.166.0.4,149.171.126.3,11195,21,0.60057,0.0870947068509337,5.73234501380214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,2688,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.9,149.171.126.8,28284,26933,0.910618,0.0266419309464211,8.176547815027241,4.574710978503383,10.407137492553025,5.84565571421033,6.198614753986756,1,0,0,0,10
59.166.0.9,149.171.126.3,14344,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,18427,44072,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,56322,43738,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,19605,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,21794,25,0.083313,0.2134971742624043,5.9813081020897485,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.2,47765,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,39634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,63649,21,0.580273,0.1345308929576061,6.1595650921174006,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,32986,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.3,3946,11821,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.3,6103,143,0.662047,0.0324671901375014,8.924809519324311,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.7,29137,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,54016,30546,0.940253,0.1043600153242427,7.191634675668389,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,10
59.166.0.0,149.171.126.5,48296,21,0.642466,0.2783890255401883,3.647619290695042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,55236,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,2622,21,0.5846,1.8434027023798931,2.9372478692123734,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,26612,25,0.083333,0.3798053613275868,5.320388022862037,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.1,55154,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,20635,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,56020,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.4,65109,1719,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.3,46003,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,41631,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,13372,11480,0.887255,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.4,31651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,12337,21,0.580176,0.6805683983530851,4.259061931712141,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,9905,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.9,47034,80,0.984783,1.5062971535145868,5.713714000052019,6.966967138613983,13.915085268083097,6.950019251911628,6.32132098501408,1,0,0,0,10
59.166.0.2,149.171.126.6,6216,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.7,62453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,32099,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,10542,11228,0.851715,0.0751074724868054,5.195659744779238,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.7,62074,26967,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.3,33666,21,0.609261,0.1663615372152252,4.713999819292911,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,57965,26226,0.929672,0.0392207131532812,8.02322468471667,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,10
59.166.0.8,149.171.126.9,19137,16993,0.944526,0.0372957847436968,8.406191060844659,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,10
59.166.0.0,149.171.126.7,38758,80,0.444324,0.0029955089797984,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,10
59.166.0.7,149.171.126.1,27958,55635,0.929808,0.0870947068509337,7.133892148246826,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.4,149.171.126.2,55386,21944,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.1,57831,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,6244,4965,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,10
59.166.0.3,149.171.126.9,19240,5190,0.541022,0.4774756440844365,4.332881019214124,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.6,149.171.126.4,16521,33880,0.901721,0.0227394869694894,8.179260758707427,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.9,58067,25722,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.6,149.171.126.9,35447,21,0.575752,1.3942625307690677,3.4019886352051563,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,55218,22,0.510716,0.0217614917815126,9.338261739646292,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,10
59.166.0.4,149.171.126.7,31844,111,0.348624,0.017839918128331,6.099072534308532,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,58895,20978,0.943801,0.0430594894604469,8.391650582514135,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,10
59.166.0.3,149.171.126.5,16581,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,10
59.166.0.0,149.171.126.3,55573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,59947,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,55705,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,59608,19723,0.938219,0.108854404912082,7.160812149883365,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,10
59.166.0.4,149.171.126.6,5478,5649,0.94038,0.0610950993598108,7.748658587877404,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,10
59.166.0.5,149.171.126.8,63811,8806,0.892276,0.0139029051689914,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,10
59.166.0.5,149.171.126.6,60303,6881,0.966155,0.0629747991613884,7.74443654278759,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,10
59.166.0.9,149.171.126.2,33869,21,0.588094,0.4200252594394941,4.351932721285902,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,26876,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,21617,80,0.857914,0.8100409320314447,3.2824523584440755,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.0,27124,80,0.98284,1.372195436740389,5.927780732604609,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,10
59.166.0.8,149.171.126.7,26127,39264,0.034602,0.2279320680460069,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.4,12392,25,0.084285,0.4848922417394862,5.062919549985895,4.59511985013459,10.629513261662012,6.046889599266411,6.246543400762658,1,0,0,0,10
59.166.0.2,149.171.126.1,8253,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,40441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,22634,143,0.659367,1.1065804583172865,4.816481159653531,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,10
59.166.0.7,149.171.126.1,1478,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.9,17056,6881,0.516332,0.0430594894604469,6.651219451031076,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.9,61220,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,21848,6881,0.976295,0.3155404005801773,7.39574146414464,6.405228458030842,13.137580999807792,6.735193884069289,6.368968236311578,1,0,0,0,10
59.166.0.5,149.171.126.4,1539,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.0,5109,21,0.575752,0.0676586484738148,7.1373919896366,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,48526,21,0.955446,0.4298324645564588,2.1340232358493894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,63213,9682,0.906861,0.0158733491562901,8.635153989049803,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.3,149.171.126.0,13473,143,0.658268,1.1387940783009416,4.769122617031393,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,10
149.171.126.8,59.166.0.7,6881,7686,0.328076,0.5993858007454709,2.748316649335199,2.5649493574615367,6.453624998892692,3.985892847802651,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,27599,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,33981,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.1,27566,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.9,7415,43192,0.938895,0.0506931143155181,7.94047428319068,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.1,149.171.126.1,23770,5190,0.691913,0.100749903100143,6.075259277900448,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.0,56574,28218,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.8,149.171.126.7,36003,21,0.642466,0.0834216081390723,4.933977651730066,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,3344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,54621,25,0.078554,0.1646666215552338,6.222166056962168,4.51085950651685,10.606114656295205,6.108506568280936,6.273327963340432,1,0,0,0,10
59.166.0.5,149.171.126.1,59420,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,57127,25,0.080306,0.7153977894947651,4.489066367157635,4.532599493153256,10.6163148038629,6.09675440701975,6.266592382621285,1,0,0,0,10
59.166.0.1,149.171.126.5,16027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,43372,80,0.441113,0.0119285708652738,7.313886831633462,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.3,25306,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.7,9066,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,33803,21,0.575752,1.0979453996804058,3.807640766656964,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,18613,16732,0.937567,0.193096629961913,6.531527575356285,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,10
59.166.0.2,149.171.126.0,52459,32379,0.856827,0.017839918128331,8.294299608857235,4.290459441148391,9.699104418939656,5.426783872386077,5.964788137154667,1,0,0,0,10
59.166.0.5,149.171.126.6,1932,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,26720,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,58338,80,0.983302,2.5726122302071057,4.513580351110397,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,10
