src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,38070,9069,0.354503,0.004987541511039,8.881975184248867,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.8,9606,9734,0.916788,0.1034587083682299,6.760861081586998,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.0,149.171.126.5,20714,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.1,7630,6881,0.975866,0.8645762961874763,6.197540418705009,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.0,149.171.126.1,53870,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,65301,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.7,41862,41034,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.8,149.171.126.1,38530,6881,0.977989,1.7080154757950945,5.662448508823219,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,13
59.166.0.2,149.171.126.3,28329,26377,0.935819,0.1177830356563834,7.063903961472068,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,13
59.166.0.4,149.171.126.7,1521,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,24896,23733,0.418024,0.3162695293036934,5.055697744362293,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,13
59.166.0.2,149.171.126.9,6923,54547,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.8,25549,11954,0.937295,0.0440168854167743,8.085007582471519,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,13
59.166.0.6,149.171.126.6,48449,21,0.579318,0.8522854018982426,3.752691649040476,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,63527,52561,0.859279,0.1177830356563834,4.727387818712341,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.8,59269,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.7,11857,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.5,63787,33854,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.1,51440,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.2,149.171.126.9,29219,54587,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.4,5514,143,0.667518,0.5905605917848442,5.733582458167192,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.0,42890,49970,0.937556,0.0276151670329733,8.503007332020674,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,13
59.166.0.5,149.171.126.7,27278,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,35016,143,0.661852,1.541587245525926,4.227390174374394,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.2,6752,22883,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.4,149.171.126.6,39164,21,0.580273,0.4408322519454557,4.818212345600018,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,44138,8219,0.907174,0.1458304482115395,6.375003117718672,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,13
59.166.0.8,149.171.126.1,59031,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.3,4643,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,11001,25,0.080801,0.3987761199573678,5.240450418227394,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.8,54621,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.9,21881,45133,0.85348,0.0421011760186353,5.78867921320647,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.7,44105,111,0.348624,0.2986220124901153,3.177574798964064,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.6,50168,5190,0.33279,0.0353671438372913,7.419180723019975,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,13
59.166.0.3,149.171.126.1,48865,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.9,1795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,16028,21,0.5846,0.953586516617852,4.103653251623849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,17629,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.4,52825,21,0.583139,0.4446858212614457,4.462618645299078,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,26736,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,11815,38026,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.9,33442,24537,0.931255,0.0246926125903715,8.556606193773073,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,13
59.166.0.4,149.171.126.0,25505,22,0.512676,0.6460555730260948,5.629536687878275,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,13
59.166.0.0,149.171.126.5,65369,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,34327,21,0.584461,0.0314986670593709,7.996233053169649,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,48444,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,60361,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,40411,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.6,63504,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,10530,9029,0.411697,0.2413763195752694,5.254763466686907,3.970291913552122,8.850374303939237,4.906413729587256,4.998557159540224,1,0,0,0,13
59.166.0.0,149.171.126.8,47329,21,0.577468,0.4873522675803485,4.804177655419982,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,59106,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.4,22498,6881,0.975685,1.839596798642215,4.8574198234911625,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,13
59.166.0.5,149.171.126.4,43851,143,0.665954,0.965080896043587,5.034451978458034,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.1,4229,54496,0.93745,0.0285874568519125,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,13
59.166.0.1,149.171.126.4,6483,4452,0.916175,0.0363319292473902,7.882182324907044,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,13
59.166.0.1,149.171.126.6,51627,47687,0.89696,0.0168571170664229,8.481468477824901,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.6,149.171.126.9,16999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,59531,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.2,53077,21,0.580286,1.7486779795256044,2.928276808936938,4.442651256490317,8.591929537530255,4.17639988937149,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,42430,21,0.5846,0.6211139776601137,4.712560003219973,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,63948,25,0.083272,0.421994410059375,5.19322136590303,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.2,23918,25,0.083055,0.3089542077273206,5.56324951579087,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.6,47083,21,0.579318,1.385293860786307,2.980191590258277,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,40005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,1166,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,39870,21,0.580176,0.6606239888543853,4.299318345200048,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,22938,21,0.5846,0.9317703027225414,4.138814215937235,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,38999,29701,0.034602,0.3096881527143955,4.0270719780492055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.3,43725,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,56457,21,0.600114,0.1947440767925117,4.876971001212313,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,28450,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,46602,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,46710,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.1,36207,11774,0.940133,0.048790164169432,7.979681302387741,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,13
59.166.0.7,149.171.126.9,26832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,28712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,26291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,23531,49160,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,57983,54757,0.928342,0.0314986670593709,8.178498486941926,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,13
59.166.0.4,149.171.126.3,8208,111,0.354545,0.4074631107708374,2.8275841770416688,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.5,43325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,52840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,34520,15416,0.92405,0.0852598439508234,7.173476047926872,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,13
59.166.0.9,149.171.126.0,56458,25,0.08288,0.2151113796169455,5.972961076392319,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,40383,44883,0.921691,0.0305292050348228,8.210238415793683,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,13
59.166.0.9,149.171.126.3,59505,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,14139,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,46526,2460,0.856941,0.0069756137364252,9.210440366976515,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,13
59.166.0.0,149.171.126.2,55317,143,0.660587,0.5866749360494286,5.742288002638346,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.2,28368,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,36204,25,0.080805,0.0468835858988504,7.558864448369006,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,13
59.166.0.6,149.171.126.0,64820,63474,0.914858,0.0610950993598108,7.350230682145425,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,13
59.166.0.6,149.171.126.3,16358,15072,0.396641,0.004987541511039,8.881975184248867,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.4,39152,12561,0.922612,0.0295588022415444,8.310824813545677,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,13
59.166.0.5,149.171.126.3,34126,12590,0.868592,0.0158733491562901,8.383890344101816,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.3,149.171.126.1,64244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,3402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,3739,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.7,149.171.126.7,59047,5190,0.323221,0.6270073780554003,4.212331443767166,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,13
59.166.0.6,149.171.126.3,20482,25,0.080741,0.4485245975686113,5.097083106757782,4.532599493153256,10.610907392382792,6.09135906412616,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.3,7835,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,29933,35491,0.933392,0.0285874568519125,8.482308993032415,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,13
59.166.0.1,149.171.126.8,56340,54652,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,13
59.166.0.6,149.171.126.0,6834,6881,0.516332,0.0648509723196163,6.231391834231871,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.0,20852,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.0,24915,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,46215,21,0.5846,0.0324671901375014,7.965471917292467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,62017,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,43797,5729,0.924022,0.0246926125903715,8.4252971767117,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,13
59.166.0.5,149.171.126.2,61021,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,64229,6881,0.977313,1.3739687114292538,5.411535612721149,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,13
59.166.0.0,149.171.126.5,47859,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.4,34045,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,21972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,8373,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,22029,80,0.443011,0.0158733491562901,7.026426808699636,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.3,44283,43434,0.368932,0.176471143115779,3.748345216476768,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.8,21223,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
