src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.1,25613,36147,0.901074,0.0401817896328318,7.601402334583733,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,11
59.166.0.3,149.171.126.1,12554,12250,0.886528,0.0139029051689914,8.650899568680055,4.394449154672439,10.01695015744693,5.638443633347861,6.08191168738921,1,0,0,0,11
59.166.0.2,149.171.126.8,35439,25,0.077848,0.3148107398400335,5.498164626261826,4.51085950651685,10.61513749632705,6.117509653223995,6.273327963340432,1,0,0,0,11
59.166.0.7,149.171.126.3,4255,33191,0.901721,0.0411419433311751,7.577316971762802,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.7,45499,80,0.982194,2.409734008511089,4.710943112592831,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,11
59.166.0.8,149.171.126.6,19975,18697,0.371671,0.0039920212695374,9.105090961257083,3.610917912644224,8.796187635470453,5.217950534685263,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.9,4931,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,11452,39750,0.360767,0.0980337402713654,5.913319310388952,3.6635616461296463,8.867427438524983,5.235041205631756,5.579911020890189,1,0,0,0,11
59.166.0.6,149.171.126.4,2039,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.8,32321,21,0.577641,0.882527101721346,4.000664434826859,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,36898,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.1,149.171.126.9,9610,22,0.594871,0.5364933705145685,4.380440865506305,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.9,39993,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.3,22270,21,0.609261,0.2986220124901153,4.0685354198776364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,55053,25,0.080539,0.0246926125903715,8.210939733379021,4.532599493153256,10.61341810113042,6.093864162373376,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.7,9008,52678,0.934061,0.0430594894604469,7.991438499946528,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,11
59.166.0.6,149.171.126.7,36324,80,0.982655,0.8637334811354791,6.693475390340738,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,11
59.166.0.2,149.171.126.6,28123,21,0.580079,1.112843870914834,3.5346900318695336,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,64090,37918,0.905716,0.0139029051689914,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,11
59.166.0.2,149.171.126.8,38472,9550,0.368106,0.0059820716775474,8.699681400989514,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.2,4904,80,0.438298,0.0704584636485614,5.511714947805988,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,11
59.166.0.6,149.171.126.6,64054,21,0.5846,1.2122385487429688,3.719340470597009,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,24059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,48420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,2502,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.9,12002,21,0.583417,0.6086780239334952,4.065245872112733,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,30185,57745,0.91219,0.0648509723196163,7.247069954187373,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,11
59.166.0.4,149.171.126.5,32640,56594,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,11
59.166.0.5,149.171.126.0,22380,23026,0.902133,0.0148886124937506,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.2,7639,42984,0.910236,0.2004888607494035,6.007351195880556,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.6,27429,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.0,149.171.126.8,63205,143,0.673048,1.2823217707369123,4.566445324280161,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.1,1661,18008,0.90049,0.0168571170664229,8.481468477824901,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.7,62411,20498,0.925726,0.0573250666192694,7.63472236938516,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,11
59.166.0.8,149.171.126.0,38958,45098,0.936994,0.1106465200870636,7.044293897242643,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,11
59.166.0.9,149.171.126.3,8930,56646,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.7,56711,21,0.588423,0.7006191953986463,3.699049241082869,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,9149,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,5213,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.2,60617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,32214,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,25597,6881,0.516332,0.2037568375140196,5.020205869683203,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,23029,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,20191,18384,0.893355,0.0430594894604469,7.53082133397855,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.9,149.171.126.1,41525,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,36530,13337,0.91997,0.0620353909194526,7.412914881121501,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,11
59.166.0.6,149.171.126.8,43431,3254,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.0,149.171.126.3,20161,22,0.56678,0.2231435513142097,6.78105762593618,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,11
59.166.0.6,149.171.126.5,56835,54560,0.888401,0.0158733491562901,8.492080490601163,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.4,42288,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,1071,64195,0.379012,0.0069756137364252,8.54555849395328,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.3,41134,5190,0.541022,1.0490718431079735,3.2502909225442758,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.2,149.171.126.2,1405,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,25016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,15861,37181,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.3,10010,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,25158,22720,0.909635,0.0148886124937506,8.699681400989514,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,11
59.166.0.7,149.171.126.8,20167,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.4,47244,32686,0.937783,0.0353671438372913,8.308089507291688,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,11
59.166.0.6,149.171.126.1,23905,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.7,6556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,6994,49121,0.895203,0.0285874568519125,7.897540001304674,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.9,149.171.126.4,36126,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,5789,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,64082,15889,0.932833,0.0266419309464211,8.416160744807236,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,11
59.166.0.8,149.171.126.7,38295,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,18049,16901,0.397861,0.2986220124901153,5.087099545185975,4.04305126783455,8.920121751872404,4.902095128705764,4.97309234817075,1,0,0,0,11
59.166.0.1,149.171.126.2,34649,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.8,29163,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,55503,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,31624,33433,0.941856,0.0639133257436528,7.922469795811899,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,11
59.166.0.9,149.171.126.5,18644,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,13119,25,0.079488,0.0198026272961797,8.45553053102413,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.0,55097,15398,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,53215,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,57953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,1122,36821,0.919308,0.1052605106574929,6.784324568566574,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.0,2957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,62742,21,0.575752,0.7006191953986463,4.473916277925621,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,62893,35098,0.940107,0.059211859631846,7.933038611062014,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,11
59.166.0.4,149.171.126.4,44971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,15587,9273,0.854678,0.3045391895182038,3.696992528938454,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.5,27450,54590,0.926655,0.0815799869924228,7.269821546184666,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,55998,62327,0.913742,0.0188217542405877,8.568676467806064,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,11
59.166.0.8,149.171.126.8,44287,12627,0.901503,0.0188217542405877,8.370267227630181,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.5,32516,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.5,23824,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
149.171.126.7,59.166.0.3,46140,48439,0.037037,0.0089597413714719,6.791096611112322,2.19722457733622,8.633552992532433,6.555356891810665,6.402746040537586,1,0,0,0,11
59.166.0.4,149.171.126.9,42463,52785,0.852262,0.001998002662673,8.853808274977197,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,1885,5190,0.470559,0.5726730270920708,4.059081515166551,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.7,149.171.126.4,14954,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,12688,33563,0.365385,0.1655144384775733,3.816490568926631,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.0,47317,22,0.542206,0.0168571170664229,9.481789936677746,5.41164605185504,10.043553796432969,4.645985002882587,4.815404968503955,1,0,0,0,11
59.166.0.2,149.171.126.1,37205,35357,0.913481,0.0266419309464211,8.197161364008508,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.6,149.171.126.4,9897,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,6817,43515,0.390071,0.3213585988111648,5.03717531137838,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,11
59.166.0.6,149.171.126.8,19962,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,32019,51708,0.936287,0.0295588022415444,8.49036997744084,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,11
59.166.0.4,149.171.126.0,5407,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,38647,44823,0.902517,0.0372957847436968,7.724958178499015,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.4,149.171.126.9,9683,21,0.588423,0.1672079189839064,5.397167727056781,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,63689,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,36042,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.5,35149,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.9,14680,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,63734,5190,0.541022,0.1239859797809912,5.856460207372135,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.7,149.171.126.0,33830,22,0.574688,0.2978798974282269,5.848809736672015,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.4,149.171.126.5,19740,143,0.659396,0.739553553374101,5.427079985373869,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,11
59.166.0.1,149.171.126.6,3651,80,0.857914,0.8725478089262363,3.1768866077419347,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.0,30432,25,0.083259,0.0363319292473902,7.840525688363115,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.7,1063,10866,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,56335,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.7,149.171.126.1,25456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,40192,18074,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.0,149.171.126.3,41791,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.8,61192,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,16861,21,0.579081,0.8104856729771787,3.825066950544584,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,10699,44819,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
