src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,11928,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,41545,10081,0.932419,0.0944006754214843,7.117467619660395,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.4,149.171.126.8,36859,21,0.575752,1.3260134302349609,3.4908825281643576,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,27504,5190,0.835991,0.1124354293297881,6.73499126383056,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,11
59.166.0.5,149.171.126.1,42159,21,0.588423,0.1570037488096647,5.465077291796718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,10349,6881,0.976369,0.8002062528533531,6.227938107762277,6.431331081933479,13.166278822269486,6.737743452418806,6.37007814008016,1,0,0,0,11
59.166.0.8,149.171.126.2,1970,42295,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.1,26159,24858,0.400783,0.0059820716775474,8.699681400989514,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.3,35139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,64159,5190,0.541022,0.0344014267173324,7.181809194015306,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.1,149.171.126.6,1549,36106,0.045338,0.0944006754214843,5.408167786483195,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.7,59959,80,0.865509,0.7934449018753092,3.2493241342935257,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.5,50931,80,0.983487,2.510005683843019,4.577188340296715,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,11
59.166.0.0,149.171.126.7,41505,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,44655,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,56669,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,32224,51769,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.3,149.171.126.5,25297,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,54819,25,0.083337,0.0372957847436968,7.813868075347149,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,57096,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,34304,10769,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.7,22459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,50360,6881,0.976519,0.217527812528574,7.71408967412829,6.300785794663244,13.034421385708946,6.736657267110707,6.367009807405494,1,0,0,0,11
59.166.0.2,149.171.126.9,50251,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.6,41483,6881,0.977076,1.794256349426642,5.442029189169701,7.050989447068045,13.79415718888936,6.745210839747227,6.370973200605464,1,0,0,0,11
59.166.0.4,149.171.126.4,6444,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,62835,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,32273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,27173,21899,0.923645,0.023716526617316,8.46611040118692,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,11
59.166.0.4,149.171.126.4,9574,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,30842,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,27956,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.7,39115,21,0.575601,1.363793095773377,3.4413843265810904,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,46591,1991,0.933458,0.0295588022415444,8.404621552884997,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,11
59.166.0.9,149.171.126.4,45624,2032,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.7,18964,5190,0.540601,0.0980337402713654,6.1871071768709545,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.9,149.171.126.8,27521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,62195,59727,0.361905,0.1257512053055603,4.105968294138584,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.0,56839,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.5,34526,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,48356,80,0.440514,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,11
59.166.0.9,149.171.126.5,27675,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.1,3556,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.2,45352,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.6,37888,6881,0.970698,0.5833323145527387,5.91265634732425,5.680172609017068,12.319155764974065,6.643700545576829,6.373268861659048,1,0,0,0,11
59.166.0.6,149.171.126.9,56744,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,36337,6256,0.876259,0.0129162252665463,8.647046674917236,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,11
59.166.0.6,149.171.126.4,2574,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.9,1630,80,0.982194,2.476034071284402,4.639008275316748,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,11
59.166.0.7,149.171.126.0,38144,44469,0.935706,0.0925791812930932,7.261000637008509,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,11
59.166.0.6,149.171.126.8,14285,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,29715,6881,0.976046,1.339726725303556,5.478415611949212,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.6,149.171.126.8,54925,60925,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.8,15639,30670,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.1,55578,111,0.354545,0.3407487933884732,3.0303478319328745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.5,56764,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,5805,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,27267,23211,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.0,149.171.126.0,3665,21,0.580273,0.2866815721181974,5.32699848762362,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,61704,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,48515,49297,0.380952,0.1052605106574929,5.889875687582292,3.713572066704308,8.812992231969966,5.1298987149230735,5.078214051528399,1,0,0,0,11
59.166.0.9,149.171.126.4,53517,53991,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.7,48232,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.2,60761,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.3,36339,111,0.36036,0.0079681696491768,6.90875477931522,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.9,12385,21,0.575601,0.1257512053055603,6.488773862744715,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,45969,6932,0.416216,0.316998126785834,5.053030316359395,4.07753744390572,8.909370405197466,4.856599550996852,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.2,47774,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,65129,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.0,61058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,4462,21,0.577641,0.4922542381805553,4.791623653005047,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,49068,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.9,60937,5190,0.540338,0.060153922819747,6.365860572792082,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.5,149.171.126.3,62442,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,23079,1267,0.889545,0.0139029051689914,8.625586247053151,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,11
59.166.0.6,149.171.126.5,59850,1398,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,11
59.166.0.8,149.171.126.3,35766,48683,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,53651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,45080,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.5,22571,20551,0.878158,0.0119285708652738,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.3,64613,19901,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.6,28634,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.9,149.171.126.8,54005,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,36288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,59537,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,20798,5190,0.541022,0.1213322851675249,5.879384693286229,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.2,149.171.126.1,37964,21,0.575752,0.7433648967205627,4.391759268565459,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,2285,25,0.082681,0.0334347760862373,7.925051173237581,4.553876891600541,10.618420686417933,6.077398215870329,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.4,32624,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.3,35032,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.3,17708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,63642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,52444,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,18658,25,0.081896,0.0421011760186353,7.711351171346592,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,11
59.166.0.1,149.171.126.5,16105,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,9723,21,0.575752,0.6770177986300616,4.520799947211221,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,4176,22,0.599398,0.0109399400383343,8.570492653972046,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.6,149.171.126.2,57033,21,0.583417,1.0490718431079735,3.291234104344916,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,7584,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.2,6621,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,7458,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,56968,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,48668,21,0.642466,0.2956502421009578,3.580283738613863,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,55113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,46034,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,38202,8120,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.3,47739,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.7,23236,34644,0.855204,0.8333438110532287,2.464784976602093,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.0,42951,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,35526,21,0.580273,0.5062150112083075,4.646183963716771,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,6799,21,0.577641,1.3201545586153456,3.356785374361676,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,13984,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,58501,143,0.657015,0.3278638620846127,6.461741979491217,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,11
59.166.0.3,149.171.126.2,60272,80,0.857914,0.7342891238911206,3.418391872162465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.6,16882,6881,0.516332,0.0806579030174544,6.005766546691318,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.1,57279,55281,0.908468,0.0573250666192694,7.3306828463017,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,43252,1460,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,9427,45431,0.908468,0.1301506844650451,6.47463426859933,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,11
59.166.0.7,149.171.126.5,14298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
