src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.2,52954,31456,0.908101,0.0188217542405877,8.463337058920715,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.2,149.171.126.9,30285,28263,0.933009,0.0256677467485777,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,6
59.166.0.5,149.171.126.5,33923,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.3,2200,55593,0.914046,0.0188217542405877,8.663969377928845,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
59.166.0.2,149.171.126.5,31210,3208,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.2,4975,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
18.218.115.60,172.31.69.28,59015,80,0.692215,0.0029955089797984,8.112028038217101,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.9,60341,25,0.082758,0.049742091894814,7.519766834643699,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.8,53308,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.218.229.235,172.31.69.28,63542,80,0.685185,0.0039920212695374,7.824445930877619,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,6
59.166.0.6,149.171.126.3,23387,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.218.55.126,172.31.69.25,56304,80,0.830409,2.46052857106,0.609905779182659,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.7,149.171.126.0,1445,43030,0.855596,0.0029955089797984,8.448414582759082,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.7,57654,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
52.14.136.135,172.31.69.25,52409,80,0.830409,2.6467420123738057,0.5227170397908343,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.1,149.171.126.5,64067,60848,0.854809,0.0039920212695374,8.160803920954665,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.5,13671,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.0,28689,55190,0.925786,0.0573250666192694,7.494213377842213,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
149.171.126.3,59.166.0.0,24026,61137,0.346457,0.0009995003330835,8.517393171418904,1.791759469228055,6.92461239604856,5.319099905730565,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,3524,24731,0.872323,0.0168571170664229,8.323280004675961,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
18.218.55.126,172.31.69.28,62621,80,0.691797,0.0266419309464211,5.917199866522289,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.9,50498,5190,0.8322,0.1142211440900228,6.7381231185720685,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.4,149.171.126.6,64399,21,0.575752,0.6502396795486688,4.575431018181656,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,15624,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
18.219.32.43,172.31.69.25,59643,80,0.830409,3.2456735372535785,0.3109221672340971,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.7,149.171.126.3,47329,53576,0.887546,0.0392207131532812,7.576097340623111,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
18.216.200.189,172.31.69.28,52515,80,0.674706,0.0843411484337508,4.741765066338635,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,6
18.219.32.43,172.31.69.28,51073,80,0.712865,0.017839918128331,6.32176699681996,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.5,32564,30308,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.7,5203,21049,0.954152,0.0971267107307227,5.283601776410055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.219.9.1,172.31.69.28,62827,80,0.705846,0.1510028735365274,4.132758748296762,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.8,48622,21,0.579081,0.1823215567939546,5.638354669333745,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,59671,80,0.681926,0.0148886124937506,6.50378904749696,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,6
18.218.55.126,172.31.69.25,55729,80,0.830409,3.5702929707798914,0.2316401527472864,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.0,149.171.126.0,61434,21820,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.7,49560,47652,0.929451,0.0880108773227133,7.190741561198086,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,6
18.219.32.43,172.31.69.28,60878,80,0.713752,0.001998002662673,8.517393171418904,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.2,63383,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.8,13679,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
18.219.32.43,172.31.69.28,49540,80,0.696418,0.0305292050348228,5.779448371899884,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,6
52.14.136.135,172.31.69.28,60886,80,0.686415,0.0889262091944015,4.686997902661647,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.5,58305,21,0.575752,1.3415584672784993,3.470426198645112,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,22807,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.2,31543,21145,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
18.216.24.42,172.31.69.25,64948,80,0.830409,3.276503017702994,0.3024551610315218,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.1,149.171.126.8,4175,1710,0.888564,0.009950330853168,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.6,53279,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.4,1104,6881,0.516332,0.3485419607085434,4.413219683331279,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
18.219.9.1,172.31.69.28,52324,80,0.680712,0.017839918128331,6.32176699681996,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.2,31462,30247,0.941856,0.2911759617060367,6.29057149021982,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,1496,18398,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
59.166.0.3,149.171.126.3,12502,80,0.983557,1.4779615496457144,5.710833990841324,6.927557906278317,13.85292483279757,6.92732793473885,6.335070880792416,1,0,0,0,6
59.166.0.8,149.171.126.6,9850,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.3,52381,21,0.579318,0.4491629633738837,4.6028217505710325,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,45536,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.6,41431,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.9,36629,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.229.235,172.31.69.25,54809,80,0.830409,3.147981146091653,0.3391735846928747,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
18.216.24.42,172.31.69.28,51431,80,0.68765,0.009950330853168,6.90875477931522,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.9,10809,5190,0.675225,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.2,149.171.126.4,33170,31234,0.899922,0.017839918128331,8.42432225655361,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.5,1826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,60380,21,0.642466,0.0962188577405429,4.7859228543866745,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,50569,25,0.078663,0.394067063155795,5.232900614545276,4.51085950651685,10.60472690299341,6.10712186725342,6.273327963340432,1,0,0,0,6
18.219.5.43,172.31.69.28,64433,80,0.705412,0.0168571170664229,6.378825584355887,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.8,11222,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,6388,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.0,16676,6881,0.516332,0.2806574575148164,4.662856584863851,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.1,8286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,27398,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.3,5573,6881,0.978171,1.4518479918593294,5.981379470752047,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,6
59.166.0.6,149.171.126.6,53196,22,0.542929,0.521171915820135,5.6914454758756,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,6
59.166.0.2,149.171.126.5,26454,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,19095,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,51159,21,0.588423,0.5458065926612362,4.0270719780492055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,37269,21,0.583139,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,35876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,45441,6881,0.957735,0.060153922819747,7.444644722511421,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
18.218.229.235,172.31.69.28,61159,80,0.713308,0.0089597413714719,7.014015389782889,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.4,63215,17142,0.898862,0.0227394869694894,8.179260758707427,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.9,6605,21,0.575752,0.6502396795486688,4.575431018181656,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,15423,21,0.5846,0.9442949282837524,4.11856613706234,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,64984,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.2,29959,57523,0.916686,0.1371498381472336,6.462180082263561,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,6
59.166.0.2,149.171.126.1,28813,27526,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.4,10767,21,0.579081,0.9917691930500604,3.52691531186972,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,46698,5190,0.540338,0.0852598439508234,6.005107018958877,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.1,149.171.126.6,8393,25,0.083272,0.4656190309279114,5.072144356052727,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.6,38295,111,0.36036,0.3213585988111648,3.095947630554849,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.9,3560,22,0.57359,0.8118187102774439,4.605585439758309,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,6
18.218.11.51,172.31.69.28,54275,80,0.674706,0.0029955089797984,8.112028038217101,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.9,40661,8473,0.937534,0.1106465200870636,7.221486142534939,5.081404364984463,11.21862151620956,6.145579512011755,6.31375462638723,1,0,0,0,6
59.166.0.5,149.171.126.5,1062,31758,0.937544,0.1204461530758671,7.040207965011843,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.9,149.171.126.9,9947,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
18.219.32.43,172.31.69.28,54794,80,0.684776,0.001998002662673,8.517393171418904,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.4,23118,59623,0.910236,0.0148886124937506,8.699681400989514,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.5,149.171.126.0,22303,2026,0.911192,0.0139029051689914,8.853808274977197,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,6
18.219.32.43,172.31.69.28,61076,80,0.696418,0.001998002662673,8.517393171418904,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.1,30090,21,0.5846,1.0057657383017578,4.021534073613467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,48533,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,12245,11453,0.893194,0.1195592350576392,6.495895754601077,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,6
59.166.0.7,149.171.126.4,14776,19414,0.954152,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.4,56698,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
18.218.55.126,172.31.69.28,58899,80,0.685185,0.009950330853168,6.90875477931522,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.8,5148,80,0.857914,0.775648402071689,3.3429944460286136,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.6,47666,21,0.575601,0.9512717007694006,4.0321276640312,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,46185,22,0.619374,0.5025918188388871,4.290123740971775,3.8712010109078903,8.935771938669784,5.091659513775406,5.457350405382567,1,0,0,0,6
59.166.0.9,149.171.126.3,41815,11932,0.910874,0.0188217542405877,8.506813189309595,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,6
59.166.0.1,149.171.126.7,55622,25,0.083202,0.4047982191204606,5.243738438266946,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.8,59623,21,0.588423,0.6307397204313283,3.8395868626808265,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,2191,31677,0.850187,0.1604167214059046,4.400109278744638,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.0,64530,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,51306,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.2,6169,46860,0.916686,0.0158733491562901,8.678631537293768,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,6
18.219.5.43,172.31.69.28,53663,80,0.688062,0.0344014267173324,5.658486200737537,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.6,41301,10373,0.359223,0.1731126177086447,5.4544841540922056,3.80666248977032,8.911529941736559,5.133121061960511,5.525865216683514,1,0,0,0,6
59.166.0.2,149.171.126.7,44043,15795,0.861111,0.001998002662673,8.853808274977197,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,6
