src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,62851,21,0.955446,0.2271355725837472,2.814586525226251,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,37552,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,28708,26802,0.944728,0.1612681475961222,6.947937068614969,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,12
59.166.0.6,149.171.126.4,51859,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,17642,22,0.52154,1.1470849421188876,4.529050665873806,5.288267030694535,10.282026722705035,5.00551221350021,5.423777497749608,1,0,0,0,12
59.166.0.6,149.171.126.7,58217,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.0,62043,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.4,2341,28958,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.9,149.171.126.0,48223,21,0.588423,0.4213384572644545,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,43623,22,0.63591,2.7373500701470723,4.518331979458138,7.1785454837637,11.809609398818214,4.64150947297119,4.946448227635698,1,0,0,0,12
59.166.0.2,149.171.126.0,2705,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,16077,5934,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.9,149.171.126.3,14443,7001,0.933392,0.1248689820458692,6.959998122455229,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,12
59.166.0.4,149.171.126.9,7633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,28269,28996,0.874678,0.0079681696491768,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,12
59.166.0.6,149.171.126.0,6303,34484,0.034602,0.4074631107708374,3.707736315687224,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.3,15684,12756,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.5,17034,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,13498,4360,0.859402,0.0769610411361283,5.170483995038151,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.9,35259,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,28184,5190,0.551074,0.0069756137364252,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,12
59.166.0.9,149.171.126.1,61732,21,0.588423,0.4356709501652303,4.307573431781039,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,33670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,23916,59850,0.862955,0.009950330853168,8.853808274977197,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,12
59.166.0.1,149.171.126.3,15421,13386,0.917092,0.0704584636485614,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,12
59.166.0.0,149.171.126.9,6688,43353,0.368932,0.1195592350576392,4.158760044540707,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.4,63781,35702,0.915674,0.0188217542405877,8.440869000000271,4.48863636973214,10.35993090540892,5.885346169345204,6.2264963404110265,1,0,0,0,12
59.166.0.6,149.171.126.6,38595,21,0.583417,0.8224195162640845,3.653706965830024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,37479,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,35410,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.4,149.171.126.8,12123,80,0.436441,0.009950330853168,7.496097345175956,2.9444389791664403,7.543802867501509,4.662390327367301,4.649563469457752,1,0,0,0,12
59.166.0.3,149.171.126.8,14315,61745,0.034602,0.6749832099322741,3.079470666837937,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.3,15330,21,0.588423,0.1292723357041391,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,7622,4087,0.909777,0.0401817896328318,7.694448334329767,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.1,17940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,15388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,31402,21,0.642466,0.1213322851675249,4.5435421559259375,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,17006,34338,0.933723,0.1061601958283906,7.087931679071794,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,12
59.166.0.6,149.171.126.8,11192,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.7,20790,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,44773,25,0.077997,0.3756929497744942,5.290126013835373,4.51085950651685,10.613221410450464,6.115597748825143,6.273327963340432,1,0,0,0,13
59.166.0.9,149.171.126.2,15665,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,57244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,6567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,63372,45637,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.8,45892,25,0.083218,0.0676586484738148,7.203299223022942,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.7,46288,25868,0.911451,0.0168571170664229,8.65968286787896,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,13
59.166.0.3,149.171.126.3,60106,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,21728,21792,0.888401,0.0158733491562901,8.492080490601163,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.1,8290,21,0.600114,0.1544363533044189,5.127912548533547,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,42101,7072,0.910236,0.0276151670329733,8.075671501774421,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,13
59.166.0.4,149.171.126.8,36225,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,38723,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,62889,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,61894,21,0.5846,0.208638865111328,6.0173339280104585,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,47149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,39051,44944,0.875719,0.0109399400383343,8.814073736948934,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,13
59.166.0.4,149.171.126.6,49730,26355,0.929103,0.0314986670593709,8.178498486941926,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,13
59.166.0.7,149.171.126.8,35848,35833,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,13
59.166.0.5,149.171.126.6,6347,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,15302,25,0.082884,0.1354046370062029,6.475857683403735,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.0,25154,21,0.608943,0.2319050569827825,4.351932721285902,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,21050,36025,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.9,42904,5190,0.680556,0.412109650826833,4.555114514902462,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.5,149.171.126.6,16802,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,7357,5421,0.909396,0.0207825391825285,8.363275817770976,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.1,40445,52789,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.0,51828,21,0.609261,0.0806579030174544,5.476861957912956,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,44308,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.7,11892,9719,0.925182,0.0285874568519125,8.241203416333049,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,13
59.166.0.3,149.171.126.7,62537,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,61852,59872,0.904955,0.0971267107307227,6.805679123902509,4.532599493153256,10.309918860389615,5.791156103802373,6.169341374041993,1,0,0,0,13
59.166.0.8,149.171.126.4,9605,25,0.080921,0.4206820739130247,5.175631078321952,4.532599493153256,10.608686814120215,6.089143460156375,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.6,61059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,3708,21,0.608943,0.1195592350576392,5.065630390020829,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,14348,25,0.082665,0.0256677467485777,8.193230080623435,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.7,16261,39579,0.924577,0.0266419309464211,8.312644203178463,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.9,25834,25,0.080849,0.4649910874221912,5.052451386337598,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.9,33690,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.0,149.171.126.5,40376,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,31621,27422,0.926144,0.0353671438372913,8.060750528648436,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.4,149.171.126.0,19310,21,0.955446,0.2405904649179304,2.754035291872123,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,33123,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,37975,41379,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.1,2608,45847,0.916584,0.023716526617316,8.273251517549829,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.0,149.171.126.7,27339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,18004,38470,0.929601,0.0305292050348228,8.278043185321577,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,16534,143,0.664691,1.200567011191103,4.680319206776875,5.517452896464707,10.05539285624928,4.552517736789012,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.0,62482,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,64777,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.5,16724,37629,0.92626,0.0334347760862373,8.185694448764611,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,13
59.166.0.2,149.171.126.5,53095,31263,0.901913,0.0198026272961797,8.366602832783736,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,13
59.166.0.6,149.171.126.1,9187,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.2,30883,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.5,2503,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,50179,29083,0.876259,0.1052605106574929,6.50378904749696,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,13
59.166.0.7,149.171.126.4,60799,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.7,149.171.126.9,8926,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,63655,80,0.857914,0.7178397931503169,3.4492313869996702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.4,63680,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,26163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,57188,5190,0.540338,0.1231021971339834,5.619709177280486,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.0,149.171.126.5,13181,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.5,12446,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.7,149.171.126.8,1773,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,47666,21,0.588423,0.3015849776207723,4.741765066338635,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,63160,5190,0.33279,0.0079681696491768,8.922791623969637,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.4,149.171.126.9,12502,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.3,8651,7455,0.938422,0.0695260626486102,7.615188810910048,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,14
59.166.0.3,149.171.126.9,40459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,27376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,51625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,21043,1084,0.933503,0.0554347068881005,7.762969093794782,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.7,149.171.126.9,31758,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.7,14675,34966,0.392057,0.5440669575457926,4.397177528039933,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,14
59.166.0.2,149.171.126.6,3185,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.3,65400,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.3,3144,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,13430,21,0.5846,1.5146875758882896,3.324159665586579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,18211,37310,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,14
59.166.0.3,149.171.126.9,21455,1136,0.887004,0.048790164169432,7.353081920515432,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.9,33420,62364,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.3,15639,34981,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.1,16175,25,0.081943,0.4127716832906025,5.241042682419549,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,14
59.166.0.9,149.171.126.0,41353,30871,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.0,25254,61984,0.922668,0.0344014267173324,8.08891263626699,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,14
59.166.0.3,149.171.126.2,15146,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,14
59.166.0.9,149.171.126.1,46337,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.8,149.171.126.0,20928,21,0.5846,0.714908672341458,4.521746934877669,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,39137,7494,0.932073,0.0953101798043248,7.107425474110705,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,14
59.166.0.9,149.171.126.8,64948,6881,0.516332,0.3548733219921042,4.392128030848783,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.7,22739,1886,0.939222,0.1705863005755337,6.745780161591751,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,14
59.166.0.5,149.171.126.7,26109,59478,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.2,40207,3869,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.6,149.171.126.5,49220,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,42505,80,0.857914,0.8590852581033759,3.1991678114959825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.4,65156,5190,0.534513,0.0079681696491768,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,14
59.166.0.3,149.171.126.8,36302,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.5,149.171.126.7,35917,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,29914,28007,0.936127,0.1177830356563834,7.063903961472068,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.9,149.171.126.7,28940,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,22181,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,39851,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.3,42646,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,15452,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.0,149.171.126.0,45380,7560,0.89205,0.017839918128331,8.42432225655361,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.7,149.171.126.0,55527,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.1,10632,38966,0.394872,0.3038014543316642,5.102182536256052,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.5,18824,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,9284,42947,0.9133,0.0217614917815126,8.401904768998266,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,14
59.166.0.4,149.171.126.1,6663,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,51934,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.5,56360,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,26155,80,0.982194,1.639190870583448,5.59786950642455,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,14
59.166.0.5,149.171.126.5,6792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,2367,32913,0.914868,0.0148886124937506,8.784825606011301,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,14
59.166.0.0,149.171.126.9,56593,42130,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.9,4569,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.4,52341,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.0,18934,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,56411,25,0.08319,0.394067063155795,5.2761585483128215,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,14
