src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,13456,41120,0.933009,0.0916671885258238,7.211679727225754,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,12
59.166.0.3,149.171.126.2,20106,14968,0.902619,0.0207825391825285,8.34080826351782,4.48863636973214,10.254320464991228,5.780041809777696,6.160664883462816,1,0,0,0,12
59.166.0.0,149.171.126.2,46611,47524,0.408589,0.1115413747329074,5.877545856181889,3.7612001156935615,8.782783017393202,5.051381093713753,5.064862694116178,1,0,0,0,12
59.166.0.9,149.171.126.1,28726,80,0.442535,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,12
59.166.0.7,149.171.126.9,15235,26933,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.1,41771,38211,0.409241,0.2569650997897204,5.22197797354866,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,12
59.166.0.3,149.171.126.9,24099,22002,0.891904,0.0421011760186353,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,12
59.166.0.0,149.171.126.9,60681,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,47422,5190,0.540338,0.1079571415050922,5.758237433378174,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.8,149.171.126.4,44568,21,0.577641,2.5261285643295825,2.028914269611732,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,37957,53522,0.90945,0.0148886124937506,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,12
59.166.0.5,149.171.126.2,37991,5190,0.33279,0.0079681696491768,8.922791623969637,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,12
59.166.0.6,149.171.126.5,50706,21,0.955446,0.1510028735365274,3.240241034617855,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,32276,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,31094,21,0.575752,1.1403938226830648,3.746048299843917,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,45383,6881,0.966522,0.418710334858185,5.79277905953825,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,12
59.166.0.8,149.171.126.0,23763,21900,0.917268,0.0667236320429081,7.259320086887929,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,12
59.166.0.0,149.171.126.2,24083,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.3,149.171.126.8,37095,6881,0.977898,2.108757596013889,5.19479575351635,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,12
59.166.0.6,149.171.126.6,7310,3807,0.894064,0.009950330853168,8.962007209588313,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,12
59.166.0.3,149.171.126.3,38199,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,65102,62849,0.898862,0.0109399400383343,8.916713390853635,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,12
59.166.0.8,149.171.126.1,41319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,12767,17454,0.946014,0.2382291887322506,6.518527517751432,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,12
59.166.0.6,149.171.126.8,59519,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,52791,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.4,62886,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,45456,53645,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.7,20727,62821,0.855986,0.3555743384946994,3.5200727094391278,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.0,59522,6881,0.516332,0.3285840637722067,4.481912681484543,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.6,21626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,52866,32089,0.386158,0.3350426438116185,4.988584914897458,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.9,64091,16114,0.8734,0.0353671438372913,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,12
59.166.0.9,149.171.126.2,3730,21,0.580273,0.9991602096964496,3.704433854773767,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,11851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,65230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.3,12350,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,36642,14930,0.924022,0.0440168854167743,7.8376858964288,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,12
59.166.0.1,149.171.126.5,54396,80,0.865509,0.7183274790902435,3.3858889363842866,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.1,34082,12636,0.918623,0.017839918128331,8.602534656278408,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,13
59.166.0.0,149.171.126.8,17437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,50397,49317,0.916662,0.0158733491562901,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,13
59.166.0.1,149.171.126.5,63741,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.0,52233,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,31450,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.9,22835,1335,0.905765,0.0188217542405877,8.463337058920715,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,13
59.166.0.0,149.171.126.9,23792,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,44246,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,63620,21,0.577468,0.0139029051689914,8.599615483293782,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,22290,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.8,59223,22,0.564077,1.013054400306463,4.848648340721147,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.6,149.171.126.6,56152,25149,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,13
59.166.0.3,149.171.126.6,35835,12228,0.93694,0.0582689081239757,7.876385424410332,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,13
59.166.0.5,149.171.126.5,16967,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,22571,21,0.575601,0.6465795447436106,4.583023559871871,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,3228,1340,0.909396,0.0392207131532812,7.719129840906732,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.5,11474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,20378,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,1305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,7867,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,54458,54395,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.7,43763,143,0.663857,0.0324671901375014,8.924809519324311,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.7,53190,2546,0.931215,0.023716526617316,8.533919195266263,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,13
59.166.0.7,149.171.126.4,47658,5190,0.540338,0.1397619423751586,5.484796933490655,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.1,149.171.126.2,64648,25,0.083227,0.0353671438372913,7.867914028159266,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.7,10194,2968,0.91113,0.0217614917815126,8.316766910549072,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,13
59.166.0.6,149.171.126.2,5264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,8309,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,60605,24336,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.6,28679,143,0.657733,0.4459670514174942,6.091945740962555,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.4,33853,5190,0.528146,0.2029408439966903,5.3675324340143,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.9,149.171.126.4,60528,58628,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,13
59.166.0.8,149.171.126.2,23540,9587,0.851024,0.0449733656427311,5.721451539945092,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.2,8971,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.6,7558,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,1833,22,0.558746,0.5463857991645416,5.742575452112842,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,13
59.166.0.5,149.171.126.4,57898,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.1,20663,13042,0.91628,0.0256677467485777,8.234891490505023,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,13
59.166.0.0,149.171.126.8,18895,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,48685,6881,0.97773,2.361136979943661,5.31842162972009,7.576097340623111,14.333558239774057,6.759133900189546,6.366784743696111,1,0,0,0,13
59.166.0.9,149.171.126.5,21090,21,0.5846,1.8600409766444608,2.918567657697935,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,21136,21,0.588423,0.6471032420585385,3.805685212390304,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,10487,35397,0.016477,0.0029955089797984,7.419180723019975,1.791759469228055,8.057377488557991,6.4492057997815175,6.382369211235885,1,0,0,0,13
59.166.0.9,149.171.126.1,11709,9532,0.92944,0.0751074724868054,7.355706636929093,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,13
59.166.0.8,149.171.126.5,25700,25,0.083251,0.4656190309279114,5.072144356052727,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.3,20414,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,13462,21,0.577641,0.4799539600989036,4.823314244639847,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,17636,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,51947,58113,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.9,12329,21,0.60057,0.0079681696491768,8.160803920954665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,40510,21,0.5846,0.0667236320429081,7.228251717987967,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,47784,5658,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.5,61318,62255,0.376687,0.0059820716775474,8.699681400989514,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.7,56930,56690,0.908065,0.023716526617316,8.314913795199724,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,13
59.166.0.8,149.171.126.7,56093,61062,0.397727,0.6048622656923737,4.259794408218145,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,13
59.166.0.6,149.171.126.4,62288,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.1,40740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,26353,5190,0.546778,0.3271431413326945,4.786349832717511,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.2,149.171.126.1,33610,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.2,1223,21,0.955446,0.5181983780954038,1.93021853424148,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,33986,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.5,15023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,7047,5190,0.551945,0.5743636445699783,4.140841145764282,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.7,149.171.126.8,11546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,5346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,41468,15367,0.926978,0.0459289318883998,7.402023302316519,4.356708826689592,10.449033392780306,6.107427745642603,6.31448010090963,1,0,0,0,14
59.166.0.3,149.171.126.5,36788,18500,0.902975,0.0207825391825285,8.363275817770976,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.9,15549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,58952,65115,0.368932,0.1336563848126735,4.042069312189663,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,15153,13304,0.859004,0.0314986670593709,7.69097165663095,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.5,4171,21,0.583417,0.439544421761027,4.4768426242044885,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,15350,6909,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.9,57282,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,19015,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.9,35370,10264,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.5,2503,21,0.609261,0.3378997886123983,3.926936129936746,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,33709,6162,0.899694,0.0246926125903715,8.166500319155052,4.48863636973214,10.218918537940311,5.744749914598758,6.15282298637237,1,0,0,0,14
59.166.0.9,149.171.126.9,3439,21,0.63885,0.6891391591624065,3.5631516484346024,3.555348061489413,7.67693714581808,4.165752807676704,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,34605,143,0.655661,1.3987168811184478,4.410510526882306,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.0,49191,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,1263,52391,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.0,52788,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,24460,5190,0.77078,1.2464574159320914,4.991014410683656,5.8944028342648505,10.98855857063757,5.102994530206523,5.465354014520723,1,0,0,0,14
59.166.0.0,149.171.126.9,50508,56577,0.94452,0.0852598439508234,7.6345382454051585,5.220355825078325,11.463052214474502,6.250038192015557,6.359661136490728,1,0,0,0,14
59.166.0.5,149.171.126.5,22610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,51066,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,22473,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.2,24818,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,20922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,28878,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,8904,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.1,46235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,56653,5190,0.669095,0.3060130291365043,4.564057180378216,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.9,149.171.126.2,51500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,50580,25,0.079627,0.0276151670329733,8.119143379019665,4.553876891600541,10.624809082278963,6.083772157800768,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.7,14736,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.2,7199,43106,0.859004,0.0227394869694894,8.02108482260599,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.7,51276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,31415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,10847,38654,0.894714,0.0139029051689914,8.625586247053151,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,14
149.171.126.2,59.166.0.2,57235,50997,0.037443,0.210260925483196,5.746093957737407,4.304065093204169,10.762551632948083,6.47361584068168,6.38498766599418,1,0,0,0,14
59.166.0.0,149.171.126.7,18527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,24379,6881,0.955062,2.2273226084934987,2.59876570037885,4.6443908991413725,11.05966095172877,6.426535585796971,6.345817618084717,1,0,0,0,14
59.166.0.7,149.171.126.3,10862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,42368,6881,0.977262,1.975052775942304,5.358350072040093,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,14
59.166.0.8,149.171.126.4,45213,43370,0.945236,0.0430594894604469,8.391650582514135,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,14
59.166.0.0,149.171.126.4,25121,21,0.577468,1.1502555218199482,3.5891000572202576,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,7867,5849,0.940067,0.2538667239570503,6.378825584355887,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,14
59.166.0.2,149.171.126.1,30080,21,0.575752,0.0382587121170903,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,19485,62758,0.905716,0.0158733491562901,8.589699882202986,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.8,149.171.126.3,13798,21,0.588423,0.6851150088626811,3.7293111404738704,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,61020,59076,0.932833,0.0685927914656117,7.449678244519836,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.4,149.171.126.1,6776,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,16139,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,54940,22398,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,26619,21,0.584461,0.0353671438372913,7.878492107754658,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,14045,21,0.580273,0.4061315526513249,4.917997522226768,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,42356,48577,0.924701,0.0353671438372913,8.025043925649085,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.6,38477,9545,0.368106,0.0059820716775474,8.699681400989514,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.0,56600,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,40308,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,24030,21996,0.891904,0.0119285708652738,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
