src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,48705,2646,0.905765,0.0256677467485777,8.149757258592743,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,3
59.166.0.2,149.171.126.6,9449,6979,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.2,149.171.126.8,8383,43341,0.937295,0.1151128071005045,7.0881761230655975,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,3
59.166.0.1,149.171.126.5,37486,21,0.579318,0.9122827104766162,3.6528349095926,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,43754,21,0.583278,0.3278638620846127,4.826001786803163,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,60401,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,19025,111,0.354545,0.3756929497744942,2.920138736957163,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.9,40607,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.4,50982,6091,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.7,21637,20257,0.407407,0.5364933705145685,4.415100380896487,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.3,31100,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,54006,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.0,13278,63478,0.858657,0.0029955089797984,8.448414582759082,2.70805020110221,7.725330037917135,5.091995816147795,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.4,41465,12282,0.924022,0.0363319292473902,8.033360323450951,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,3
59.166.0.2,149.171.126.5,32470,30415,0.905534,0.0516432331518384,7.392426750664052,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,3
59.166.0.7,149.171.126.3,21815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,40628,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.5,149.171.126.7,6030,6881,0.972563,1.226418993155766,5.013561681378464,5.8888779583328805,12.554420515421253,6.669582689071143,6.373094728416472,1,0,0,0,3
59.166.0.4,149.171.126.3,11645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,27352,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.0,52834,21,0.588423,0.1663615372152252,5.402652494175196,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,55170,143,0.663625,1.4951487660319729,4.286015347901494,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,3
59.166.0.7,149.171.126.9,7118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,56319,11680,0.858282,0.2662030407746567,3.848052621536709,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.1,52326,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.2,3773,47691,0.915365,0.0148886124937506,8.784825606011301,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,3
59.166.0.2,149.171.126.9,6496,42151,0.916569,0.0276151670329733,8.119143379019665,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,3
59.166.0.5,149.171.126.5,12594,38490,0.888462,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.6,17083,21,0.60057,0.5223588595796638,3.733286861353261,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,47005,31964,0.922612,0.0266419309464211,8.416160744807236,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,3
59.166.0.7,149.171.126.0,11397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,45758,61083,0.954152,0.5270925962298626,3.395127128230045,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.7,14571,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,32185,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,3217,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,34595,143,0.682524,0.5504308783583501,5.825630301547575,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,3
59.166.0.4,149.171.126.4,21837,21,0.588094,0.1458304482115395,5.544306244782788,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,19953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,31510,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,35747,21,0.584461,1.523226215615035,3.313623191777602,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,5199,22993,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,37357,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.8,2516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,21633,21,0.5846,0.750944279286162,4.453151581671667,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,21403,33838,0.882121,0.017839918128331,8.321691827927523,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,3
59.166.0.6,149.171.126.3,60828,40288,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,1215,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,27806,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,31667,27430,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,3
59.166.0.7,149.171.126.4,26488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,22898,60259,0.92664,0.2159175062224701,6.178623967959791,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,3
59.166.0.1,149.171.126.3,15539,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.0,20396,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.5,149.171.126.1,27740,25,0.082738,0.0344014267173324,7.896074270993108,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.5,25899,6881,0.516332,0.2530906276821618,4.779590241310497,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.4,25001,20067,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.9,42374,42212,0.937203,0.0285874568519125,8.52426468119196,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,3
59.166.0.2,149.171.126.9,28157,143,0.655665,0.9138878472578448,5.117977782348154,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,3
59.166.0.8,149.171.126.2,4868,6577,0.943541,1.117106871304274,2.4596220891142604,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.4,26487,26578,0.891374,0.0148886124937506,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,3
59.166.0.4,149.171.126.4,56480,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.4,35301,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,40482,39840,0.954152,1.0017342136916223,2.5343046450636875,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.6,19851,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.1,32548,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.4,64654,18509,0.90719,0.0525924501191705,7.373746238852664,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,3
59.166.0.1,149.171.126.5,52123,21689,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.7,26160,143,0.655531,1.2825991247811257,4.566065507702504,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,3
59.166.0.8,149.171.126.6,64901,62686,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.8,40536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,31524,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,2852,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.5,28380,27126,0.392857,0.308219723669329,5.085525179523722,4.07753744390572,8.967121656230923,4.913921832819548,4.960667058272831,1,0,0,0,3
59.166.0.6,149.171.126.9,17796,37266,0.905475,0.0468835858988504,7.53689712956617,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,3
59.166.0.7,149.171.126.7,30524,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.7,149.171.126.0,46870,143,0.655842,0.5382462193419828,5.854573479949148,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,3
59.166.0.7,149.171.126.6,45748,42368,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,3
59.166.0.3,149.171.126.2,45219,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.1,64602,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,2814,27896,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.6,36188,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.4,15220,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.6,54003,21,0.577641,0.445326641533295,4.916122183880884,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,18609,143,0.656151,0.0741793981742515,8.077689039042788,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,3
59.166.0.1,149.171.126.3,16408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,27018,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,19166,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.5,25935,42532,0.954152,0.2437301849225981,4.296792332296869,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.8,23438,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,26625,41649,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.7,3932,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.3,64785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,21143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,3778,52881,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.7,6245,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.3,30411,58000,0.915075,0.0198026272961797,8.434028950155469,4.532599493153256,10.422489657586254,5.9034051911802,6.215723643969821,1,0,0,0,3
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,9658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,38594,38611,0.941856,0.0440168854167743,8.30534669836408,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,3
59.166.0.6,149.171.126.1,4092,61479,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.2,33726,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.6,2491,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,34832,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,3757,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,46316,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.1,64804,21,0.5846,2.1641272998464784,2.5897512323752463,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,20262,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.0,1926,21,0.575752,0.2382291887322506,5.793432868043504,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,7561,21,0.577641,0.5122246446796981,4.741468676663159,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,21140,19097,0.893355,0.0788111804242897,6.90875477931522,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,3
59.166.0.5,149.171.126.6,21736,25,0.017038,0.001998002662673,8.006700845440367,1.9459101490553128,8.716863386544805,6.925922582610254,6.343955032398292,1,0,0,0,3
59.166.0.3,149.171.126.1,52502,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,55408,24572,0.913242,0.0276151670329733,8.181000915482374,4.61512051684126,10.476696251133417,5.874312562297123,6.191604543819913,1,0,0,0,3
59.166.0.3,149.171.126.9,11894,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,54311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,11450,21,0.577468,0.4337285733810238,4.948498636396162,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,56973,25,0.083333,0.0657877405380031,7.232265498673049,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.1,33988,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.5,28897,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,52495,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
