src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,1530,38395,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.5,43780,21,0.575601,1.22759166992457,3.623517287206629,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,34428,45719,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.1,63168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,34348,80,0.983395,3.198346533615708,3.858596363387624,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,1
59.166.0.8,149.171.126.7,9121,45121,0.936891,0.0544881852840697,7.824445930877619,4.948759890378168,11.086027301139524,6.146512782583058,6.328647375841665,1,0,0,0,1
59.166.0.8,149.171.126.2,30968,56653,0.907048,0.0256677467485777,8.171729886648635,4.532599493153256,10.3321807867635,5.81335151205003,6.178959645941334,1,0,0,0,1
59.166.0.3,149.171.126.4,49139,80,0.857914,0.9050275395954444,3.124087229015314,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.9,62468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,1960,21,0.5846,0.9624106674877082,4.089574235618195,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,33648,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.3,9121,21,0.580273,0.795252403497099,4.042473522024207,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,8418,21,0.584461,0.6130211360806604,4.729978654287772,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,21142,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.8,35635,16766,0.928819,0.0217614917815126,8.620914181886862,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,1
59.166.0.3,149.171.126.3,63662,23198,0.918623,0.0760346862759976,7.124080702800713,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,1
59.166.0.3,149.171.126.5,2650,80,0.857914,0.8259282917937638,3.2550965811087145,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.0,3110,31868,0.891374,0.1079571415050922,6.529726128270092,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.9,63723,21,0.577641,1.4685653535526848,3.166911610727476,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,11527,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.8,1209,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,64227,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,29328,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,19362,44670,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.5,64670,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.6,48956,26869,0.853346,0.2037568375140196,4.142291561504093,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.5,51060,31596,0.91342,0.0256677467485777,8.350375442514483,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,1
59.166.0.8,149.171.126.2,30089,31448,0.895778,0.017839918128331,8.494924860124877,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,1
59.166.0.1,149.171.126.5,62965,21,0.642466,0.1578580846155803,4.265147801041111,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,34457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,33743,33435,0.368932,0.048790164169432,5.081404364984463,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,36618,80,0.441113,0.0217614917815126,6.708306059214716,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.1,149.171.126.9,24569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,62228,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,4064,48115,0.936762,0.0440168854167743,8.028672508279408,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,1
59.166.0.2,149.171.126.0,57689,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.0,50143,46663,0.350857,0.004987541511039,8.881975184248867,3.610917912644224,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,1
59.166.0.7,149.171.126.9,16670,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,51824,80,0.982471,1.7889221144078946,5.410562317505621,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,1
59.166.0.2,149.171.126.6,17741,32547,0.862779,0.2911759617060367,3.7476227308394097,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.3,35536,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,5302,49464,0.900951,0.0139029051689914,8.675587913741063,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,1
59.166.0.0,149.171.126.0,17782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,8519,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,56433,6881,0.977353,3.3830334110344844,3.850775383337335,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,1
59.166.0.3,149.171.126.9,56240,62285,0.918525,0.0535407669280298,7.601402334583733,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,1
59.166.0.4,149.171.126.2,1089,42386,0.854545,0.023716526617316,6.370471595682674,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.0,61049,6881,0.516332,0.2829207553500704,4.653727323008806,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.4,44397,80,0.857914,0.8188983858655057,3.267155115706929,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.6,65008,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,39095,22,0.546599,1.7504165056936725,4.590467296296794,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,1
59.166.0.1,149.171.126.9,61476,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.7,63198,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.8,58791,111,0.354545,0.2768738737351776,3.2611062351052458,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.9,21783,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.1,22549,14724,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.7,15216,34885,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.3,149.171.126.7,2519,21,0.575601,0.6318035503188933,4.613996053185733,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,45539,22,0.510992,0.0119285708652738,9.305741456739437,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,1
59.166.0.1,149.171.126.4,52969,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,46411,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,38515,38549,0.915589,0.0620353909194526,7.467942332285852,4.727387818712341,10.574363561449845,5.858698167500653,6.197976871076765,1,0,0,0,1
59.166.0.0,149.171.126.9,5597,21,0.579982,0.0129162252665463,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,42693,13289,0.890663,0.0119285708652738,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,1
59.166.0.7,149.171.126.1,60175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,26892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.8,40705,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.8,16848,43220,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.5,13761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,13612,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.3,149.171.126.5,57500,36258,0.365385,0.0029955089797984,7.888959461823889,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.6,53260,29767,0.936668,0.1124354293297881,7.056747418676068,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,1
59.166.0.3,149.171.126.2,52259,52154,0.912667,0.0217614917815126,8.316766910549072,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,1
59.166.0.5,149.171.126.2,40391,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.2,149.171.126.4,52861,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,7373,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.7,21593,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,34160,12616,0.936994,0.0276151670329733,8.473599502213313,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,1
59.166.0.1,149.171.126.3,59492,29238,0.855072,0.1839868361130158,4.252870385706417,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.6,14313,21,0.609261,0.3832194991608447,3.780239843756978,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,29249,80,0.865509,0.7309245448939752,3.362288590522811,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.2,32940,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,64757,60848,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.9,35106,25,0.083153,0.5164100020598913,4.942022735995286,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.4,46034,43956,0.854281,0.412109650826833,3.3481826063762643,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.2,34481,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,50638,21,0.577641,0.4427608928518613,4.923225597788018,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,10544,8398,0.9133,0.048790164169432,7.581209826196346,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,1
59.166.0.1,149.171.126.4,50052,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,46756,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.6,64824,5190,0.669095,0.5538851132264376,3.848996854748291,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,1
59.166.0.9,149.171.126.0,7870,54430,0.852535,0.0459289318883998,5.70001652569706,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.8,20968,11259,0.901549,0.0188217542405877,8.370267227630181,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,1
59.166.0.4,149.171.126.4,30705,30850,0.916822,0.0421011760186353,7.69030728794033,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,1
59.166.0.3,149.171.126.7,23202,6881,0.976227,1.2002659423946096,5.668737776734305,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.4,149.171.126.8,17324,80,0.865509,0.7280315824134471,3.367682100202114,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.0,62417,18521,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.9,5236,5190,0.8322,0.1204461530758671,6.681951943576221,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,1
59.166.0.1,149.171.126.5,5591,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.9,27152,21,0.579081,1.2717249063767546,3.127433511216127,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,22679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,51173,30487,0.380893,0.0059820716775474,8.699681400989514,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.4,35318,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.8,149.171.126.6,17574,38755,0.929103,0.0305292050348228,8.210238415793683,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,1
59.166.0.8,149.171.126.6,44824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,36046,21,0.583139,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,60369,21,0.577641,0.6523251860396903,4.426147533819797,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,39689,56655,0.938844,0.0324671901375014,8.474051589519057,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,1
59.166.0.0,149.171.126.2,10434,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,59259,21,0.571178,1.1284946631499793,3.5676516608369435,4.290459441148391,8.425077902508432,4.163861980554742,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,2485,5190,0.540348,0.7236763855947682,3.87288665191649,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.0,149.171.126.5,14214,12199,0.936294,0.1168937514714993,7.015625545977662,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,1
59.166.0.5,149.171.126.7,20449,21,0.580273,0.4910309964378111,4.684494367891494,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,6232,63656,0.954152,0.4041308850950277,3.717482532806898,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.6,50916,57062,0.914868,0.0148886124937506,8.784825606011301,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.4,149.171.126.1,39247,7333,0.91636,0.0411419433311751,7.755481618844612,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,1
59.166.0.1,149.171.126.6,22393,1708,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.7,8036,21,0.578843,0.1939206926373065,5.57094510019297,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,58101,26489,0.915927,0.049742091894814,7.56141739749171,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,1
59.166.0.8,149.171.126.0,51510,57699,0.944302,0.0401817896328318,8.398415148654426,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,1
