src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,10291,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,61923,80,0.857914,0.7090205297162355,3.4659781234619333,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.3,33725,33568,0.91818,0.01882175424058776,8.548477637276072,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,3
59.166.0.2,149.171.126.8,46739,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,57663,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,3188,21,0.609261,0.03343477608623739,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,15516,13603,0.895717,0.013902905168991422,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,3
59.166.0.9,149.171.126.7,57955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.4,52467,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,62900,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,27767,21,0.588423,0.5771750043075246,3.955396411128975,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,50743,6881,0.963185,0.6429059641231986,5.306608837104446,5.204006687076795,11.733064507264139,6.5360107673282455,6.3722897831933,1,0,0,0,3
59.166.0.9,149.171.126.2,42846,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,53576,51386,0.865663,0.006975613736425242,9.210440366976517,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
59.166.0.0,149.171.126.1,38179,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,45791,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.6,40549,5190,0.540601,0.21430460264700538,5.348083344932067,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.2,49012,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,61856,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.9,28041,56782,0.900953,0.02176149178151269,8.223700329513804,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,3
59.166.0.8,149.171.126.3,32532,52037,0.938386,0.07510747248680541,7.4788651950355085,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,3
59.166.0.0,149.171.126.1,10940,6637,0.94044,0.12133228516752496,7.184499847162867,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,3
59.166.0.4,149.171.126.3,40165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,11557,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,50565,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,8703,80,0.865509,0.9005677714089189,3.069627555233555,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.2,44655,80,0.857914,0.7811580578826586,3.3331692946209825,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.5,14433,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,61414,23157,0.939222,0.032467190137501496,8.474051589519057,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,3
59.166.0.9,149.171.126.4,60008,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.1,4798,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.8,20095,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.2,58168,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.3,33321,143,0.667518,0.030529205034822874,8.987321812850125,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.3,6353,5190,0.69697,0.007968169649176874,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.5,149.171.126.9,36116,34243,0.909635,0.02273948696948943,8.2723262562234,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,3
59.166.0.9,149.171.126.8,18316,21,0.5846,0.6307397204313283,4.692057364432068,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,47254,80,0.857914,0.8131499729546416,3.277069560355464,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.1,63179,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,30987,20048,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.0,2771,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,22081,80,0.857914,0.7433648967205627,3.4015901711769194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.6,48558,5190,0.850455,0.5788580341578177,4.584342548748661,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,3
59.166.0.6,149.171.126.6,13719,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.1,64403,21281,0.876259,0.011928570865273802,8.727075871467651,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.4,57047,45963,0.853211,0.2207406666978994,4.054913301571918,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.1,4931,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,12757,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,24599,143,0.653094,1.3862943611198906,4.426840654447738,5.517452896464707,10.021137245969499,4.518627902593219,4.804694522814006,1,0,0,0,3
59.166.0.7,149.171.126.0,26527,53517,0.903212,0.06203539091945264,7.249392724344136,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,3
59.166.0.2,149.171.126.2,56239,54438,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.4,58503,80,0.442411,0.004987541511039074,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,3
59.166.0.9,149.171.126.1,59378,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.5,41075,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,31766,58128,0.878158,0.011928570865273802,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.7,7028,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,55429,60929,0.911197,0.028587456851912555,8.125722802309383,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,3
59.166.0.1,149.171.126.7,51117,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,22950,25,0.083313,0.3987761199573678,5.261843898259469,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,3
59.166.0.5,149.171.126.6,62064,22939,0.378079,0.005982071677547464,8.699681400989514,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,3
59.166.0.7,149.171.126.4,18089,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,27485,64995,0.915927,0.019802627296179712,8.497194544909547,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,3
59.166.0.1,149.171.126.2,6708,3644,0.940877,0.036331929247390274,8.359666549101588,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,3
59.166.0.0,149.171.126.5,13030,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.9,149.171.126.4,55197,25,0.082835,0.019802627296179712,8.45553053102413,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.3,63349,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,48959,1203,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.7,40790,14150,0.911171,0.02176149178151269,8.401904768998266,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,3
59.166.0.8,149.171.126.4,4528,143,0.666068,0.5687171021817683,5.783085804441877,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,3
59.166.0.5,149.171.126.9,29276,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.1,4128,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,23793,59760,0.924777,0.04974209189481407,7.712575363191767,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,3
59.166.0.2,149.171.126.6,1697,21,0.610084,0.41012091964435843,4.798395266067618,4.127134385045092,8.280964400553373,4.185173778092388,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,2313,33777,0.399142,0.28065745751481647,5.1581324942506255,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,3
59.166.0.7,149.171.126.7,52284,21,0.583278,0.3457151037023904,4.764076056241149,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,33386,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,33498,55256,0.916779,0.055434706888100586,7.450252953612868,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,3
59.166.0.9,149.171.126.1,60524,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,39616,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.7,39285,21,0.588423,0.26926348692776286,4.870988769726849,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,54937,143,0.662084,0.5794184152316024,5.758660631240063,5.517452896464707,10.0489289881863,4.546121941660531,4.896933538673917,1,0,0,0,3
59.166.0.7,149.171.126.1,30229,28978,0.938844,0.032467190137501496,8.474051589519057,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,3
59.166.0.5,149.171.126.5,21868,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,57773,21,0.577641,0.9673640020581558,3.862773515784918,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,52917,22,0.548536,0.6856189141391538,6.157118785135177,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,3
59.166.0.2,149.171.126.4,55733,21,0.642466,0.16466662155523387,4.220082628111533,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,39273,44359,0.90945,0.012916225266546328,8.842760025853106,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.9,59457,1111,0.915122,0.04879016416943201,7.601402334583733,4.61512051684126,10.458837110181584,5.856503561673865,6.212862173181335,1,0,0,0,3
59.166.0.6,149.171.126.3,37083,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.4,49056,49327,0.878778,0.13714983814723364,6.223372302342477,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,3
59.166.0.4,149.171.126.2,9107,65430,0.954152,1.1012754060875933,2.3942667887139097,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.8,20912,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,2394,52615,0.939525,0.11867152971749864,7.134865555628415,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,3
59.166.0.4,149.171.126.7,45560,48152,0.891904,0.010939940038334364,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,3
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,47510,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,49124,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,27492,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.2,14433,21,0.609261,0.2045721657287744,4.48982360850542,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,19157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,23574,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,62156,22,0.652944,1.5208252540774967,5.267615964788209,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,3
59.166.0.2,149.171.126.5,16520,25,0.081033,0.02566774674857779,8.171729886648635,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,3
59.166.0.2,149.171.126.1,58316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,44894,42812,0.940144,0.05638033343610764,7.995143897581354,5.153291594497779,11.305027605246583,6.159636075275459,6.323829465591801,1,0,0,0,3
59.166.0.2,149.171.126.4,10896,49046,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.8,24512,58430,0.941852,0.12221763272424921,7.176783679455715,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,3
59.166.0.4,149.171.126.9,19231,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,41341,9338,0.938422,0.035367143837291316,8.308089507291688,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,3
59.166.0.7,149.171.126.0,17944,21,0.584461,0.32208349916911333,5.5254529391317835,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,23424,6979,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.0,45767,21,0.5846,0.532978428407124,4.9122370190301545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.4,149.171.126.6,30258,21241,0.931215,0.08525984395082342,7.22386919632469,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.4,149.171.126.6,1861,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.8,27372,56959,0.852806,0.412109650826833,3.3481826063762643,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.7,20743,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,8703,42742,0.900713,0.012916225266546328,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,3
59.166.0.7,149.171.126.3,11507,9297,0.923722,0.02273948696948943,8.4359171147224,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,3
59.166.0.1,149.171.126.8,18066,37773,0.37561,0.5068176023684519,4.487273508874762,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,3
59.166.0.0,149.171.126.5,57889,21,0.583417,0.21752781252857406,5.290944574186623,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
