src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.0,56612,80,0.857143,0.6976370858327973,3.249482893020982,3.258096538021482,9.311180686902254,6.094472297182211,6.204925190008455,1,0,0,0,14
59.166.0.3,149.171.126.0,31620,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.2,38132,6066,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.3,149.171.126.1,33884,9093,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,35470,10646,0.897544,0.0246926125903715,8.119993827725105,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,14
59.166.0.9,149.171.126.6,40492,22,0.653418,1.0841752408703402,5.870997311269875,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,14
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,48254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,10305,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,18297,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,5336,25,0.071848,0.3736303845881458,5.2040915900658415,4.418840607796598,10.593906013524816,6.189215241467952,6.300333692480452,1,0,0,0,14
59.166.0.2,149.171.126.3,41321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,46099,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,55165,6881,0.977716,2.1818853077562608,5.115509615580848,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,14
