src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,35341,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,55475,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.5,54073,21,0.5846,0.6227247162633994,4.709113033228746,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,59206,1964,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.2,149.171.126.4,39430,56243,0.954152,0.2350721221794835,4.336920711595802,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.0,8143,21,0.575601,0.0246926125903715,8.166500319155052,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,19112,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,8688,42508,0.922326,0.0324671901375014,8.14773559783648,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,14
59.166.0.5,149.171.126.5,56575,5190,0.8322,0.1177830356563834,6.705639094860003,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,14
59.166.0.0,149.171.126.1,55292,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.1,149.171.126.8,28397,29000,0.942492,0.262364264467491,6.415096959171596,5.214935757608986,11.427138792269506,6.219633700900445,6.336607055911321,1,0,0,0,14
59.166.0.1,149.171.126.4,31636,22,0.541427,0.0898407039997894,7.663247752624868,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,14
59.166.0.2,149.171.126.6,43125,3379,0.915112,0.0217614917815126,8.38129015758697,4.574710978503383,10.458722329269523,5.897096632482357,6.227193015110236,1,0,0,0,14
59.166.0.6,149.171.126.3,12307,39861,0.901721,0.017839918128331,8.42432225655361,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.3,40806,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
