src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,35289,41402,0.935383,0.0925791812930932,7.317315085027321,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,3
59.166.0.4,149.171.126.9,56194,54487,0.943625,0.0535407669280298,8.168563717710343,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,3
59.166.0.8,149.171.126.3,31222,51316,0.375306,0.0079681696491768,8.412054873292933,3.610917912644224,8.786456678344,5.2082710870790585,5.104186788926418,1,0,0,0,3
59.166.0.2,149.171.126.4,49577,25,0.078426,0.8531379168688864,4.216785547582414,4.51085950651685,10.607747754099645,6.110136076825481,6.273327963340432,1,0,0,0,3
59.166.0.3,149.171.126.0,12287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,21686,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,30359,111,0.354545,0.017839918128331,6.099072534308532,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.7,61895,61674,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,3
59.166.0.7,149.171.126.7,14483,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,61487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,60215,65024,0.39072,0.0629747991613884,6.372663234501447,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,3
59.166.0.6,149.171.126.1,23008,80,0.982563,0.775648402071689,6.852657378355439,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,3
59.166.0.5,149.171.126.8,26421,6881,0.974844,3.063203988669004,3.302540420962609,6.282266746896006,12.991039831406017,6.711858852759984,6.372068426744249,1,0,0,0,3
59.166.0.0,149.171.126.2,49224,48015,0.412647,0.3191807395111519,5.045070981096263,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.0,61975,58701,0.35328,0.0059820716775474,8.699681400989514,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,3
59.166.0.8,149.171.126.9,1386,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.8,9730,7768,0.901721,0.0109399400383343,8.916713390853635,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,3
59.166.0.5,149.171.126.8,60358,59564,0.901921,0.0158733491562901,8.635153989049803,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,3
59.166.0.9,149.171.126.4,34306,41731,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,3
59.166.0.1,149.171.126.0,4289,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.6,35622,21,0.583417,0.8754687373538999,3.563478179475498,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,8442,3251,0.92497,0.0256677467485777,8.38608523361424,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,3
59.166.0.6,149.171.126.4,38174,5190,0.680556,0.171429115627531,5.551735937345386,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.2,149.171.126.8,65106,56263,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,3
59.166.0.5,149.171.126.8,43940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,62687,6881,0.976589,0.4555243079809012,7.0520686747176295,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,3
59.166.0.8,149.171.126.8,37223,34515,0.916315,0.0704584636485614,7.203007936848623,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.4,149.171.126.5,15181,8434,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.2,22842,23913,0.931568,0.0430594894604469,7.927947280612515,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,3
59.166.0.2,149.171.126.5,20262,64247,0.935274,0.0276151670329733,8.559349152894812,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,3
59.166.0.6,149.171.126.3,38551,7491,0.918525,0.023716526617316,8.430399972373886,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,3
59.166.0.8,149.171.126.4,47503,47279,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.2,9243,4360,0.859402,0.0732504617395926,5.221493156450115,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.7,34965,13043,0.855072,0.6146449524049877,2.861628602923929,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.6,58585,64867,0.916924,0.0554347068881005,7.450252953612868,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,3
59.166.0.0,149.171.126.4,37564,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.7,149.171.126.2,41574,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,42948,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,30454,16724,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.9,149.171.126.5,13570,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,39888,57704,0.855596,0.308219723669329,3.6833935087953513,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.2,1793,53100,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.0,149.171.126.6,34936,25,0.083055,0.023716526617316,8.273251517549829,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.5,50162,5198,0.907174,0.1124354293297881,6.651713005748978,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,3
59.166.0.7,149.171.126.4,13048,7459,0.90945,0.0392207131532812,7.719129840906732,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,3
59.166.0.6,149.171.126.6,9202,22,0.541427,1.6415178058975122,3.89268272203455,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,3
59.166.0.7,149.171.126.3,9446,21,0.955446,0.1705863005755337,3.1137542140036847,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,21825,62964,0.856115,0.059211859631846,5.440286423626523,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.6,34943,15359,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.5,13141,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,56601,25,0.082738,0.4173936789734382,5.206570326714182,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.9,22397,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.4,50106,21,0.588423,0.3927175352856617,4.432720735205644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,61667,21,0.583417,1.210153663401017,3.062962045026482,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,22305,20372,0.944153,0.1079571415050922,7.440002445951321,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,3
59.166.0.0,149.171.126.0,20977,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.5,11601,143,0.667999,0.9658425107034028,5.033229974231139,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,3
59.166.0.8,149.171.126.4,23571,54825,0.931755,0.0295588022415444,8.310824813545677,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,3
59.166.0.0,149.171.126.1,14518,25,0.083108,0.4027948795522855,5.249736857649403,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.1,15888,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,38981,12916,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.5,13003,11791,0.404412,0.7265819566461827,4.012901580177405,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.2,14053,143,0.656355,0.7173518692567626,5.469812335104099,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,3
59.166.0.8,149.171.126.0,52074,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,3073,21,0.577641,1.1838721326189332,3.5416686955622354,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,50827,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,61694,59583,0.884543,0.0825012215117436,6.81121876593849,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,3
59.166.0.3,149.171.126.6,2652,143,0.661969,0.5788580341578177,5.759931309969133,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,3
59.166.0.1,149.171.126.2,57898,21,0.588423,0.0610950993598108,6.455073767817636,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,9287,111,0.36036,0.0207825391825285,5.945295943768175,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.3,5384,25,0.082063,0.023716526617316,8.294299608857235,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,3
59.166.0.7,149.171.126.8,8707,5045,0.887255,0.0207825391825285,8.220210862404535,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,3
59.166.0.0,149.171.126.5,40632,25,0.083272,0.1873090983049937,6.125362984863198,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.2,61430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,50570,21,0.577468,0.4485245975686113,4.907314311989995,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,10250,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,16042,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.6,45201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.7,1831,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.4,56349,80,0.857914,0.7537718023763802,3.382505233555663,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.0,11976,39624,0.917874,0.0188217542405877,8.548477637276072,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,3
59.166.0.9,149.171.126.0,33932,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.6,24863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,5174,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,6407,25,0.092841,0.4485245975686113,5.041553993265156,4.477336814478207,10.455272761356362,5.991838039850883,6.22449218747746,1,0,0,0,3
59.166.0.7,149.171.126.1,16724,14666,0.92681,0.0620353909194526,7.553417692970338,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,3
59.166.0.7,149.171.126.8,21816,1278,0.929927,0.0256677467485777,8.38608523361424,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,3
59.166.0.2,149.171.126.5,54499,8051,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.0,29024,21,0.579318,0.4873522675803485,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,4177,5190,0.69697,0.0119285708652738,8.294299608857235,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.9,149.171.126.5,56816,26373,0.034602,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.1,60960,6881,0.516332,0.3104215594212703,4.547610911814374,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.8,28606,26526,0.894064,0.023716526617316,8.086717920303906,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,3
59.166.0.3,149.171.126.0,15984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,4622,21,0.575601,0.6323350411631878,4.612872873971558,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,61946,55468,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,3
59.166.0.9,149.171.126.8,33440,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.8,47899,25,0.080196,0.5152159720672835,4.923613124321111,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,3
59.166.0.5,149.171.126.1,59114,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,10050,80,0.857914,0.8082599876604499,3.285542317767006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.4,19081,17640,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,3
59.166.0.0,149.171.126.7,13533,41649,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.2,62810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,50997,30289,0.389676,0.7988576349820595,3.880003116796408,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,3
59.166.0.0,149.171.126.8,19767,9101,0.926144,0.0256677467485777,8.38608523361424,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,3
59.166.0.8,149.171.126.9,1155,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,46202,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,3
59.166.0.8,149.171.126.4,25239,6881,0.976408,0.3235317253454781,7.467194536479836,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,3
59.166.0.8,149.171.126.5,43360,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,45947,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.9,4347,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.4,20240,18251,0.91299,0.023716526617316,8.273251517549829,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,3
59.166.0.6,149.171.126.8,19233,36815,0.913036,0.0695260626486102,7.216791062677202,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,3
59.166.0.4,149.171.126.7,39101,21,0.580273,0.6901426715396466,4.240037619837817,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,22911,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,47464,54268,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,3
59.166.0.3,149.171.126.5,31889,53991,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.3,34851,21,0.5846,0.4631048875545789,5.089386848590151,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,4625,50137,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.5,10199,56852,0.858156,0.0029955089797984,8.448414582759082,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,3
