src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,54697,80,0.857914,0.9798287526781426,3.007204663309384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.3,47671,19732,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,1
18.218.115.60,172.31.69.28,62973,80,0.674706,0.0207825391825285,6.167915731935744,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,1
18.216.200.189,172.31.69.28,50548,80,0.701958,0.0535407669280298,5.208492117968811,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.5,19927,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,10503,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,1180,28689,0.365385,0.0953101798043248,4.394449154672439,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.3,19418,17193,0.942726,0.0610950993598108,7.968973333654581,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,1
18.216.24.42,172.31.69.25,54829,80,0.830409,2.4520390461623838,0.6141559199221871,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.5,149.171.126.5,57718,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.9,38121,80,0.857914,0.8188983858655057,3.267155115706929,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.2,14123,25,0.083202,0.0217614917815126,8.360241623127147,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,1
18.219.9.1,172.31.69.28,62079,80,0.677896,0.023716526617316,6.034683667026044,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.1,42720,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.5,14295,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.0,149.171.126.2,53853,21,0.642466,0.1672079189839064,4.203708045304695,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,48012,23183,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
52.14.136.135,172.31.69.25,62781,80,0.830409,3.398426880699488,0.270970203836291,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.219.5.43,172.31.69.25,55801,80,0.830409,2.313228253092525,0.6872553578098409,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.216.200.189,172.31.69.25,61754,80,0.830409,2.613592990749323,0.5374139992374471,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.3,41990,48344,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.7,149.171.126.3,7708,21,0.955446,0.049742091894814,4.374893416155976,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
52.14.136.135,172.31.69.25,52293,80,0.830409,3.614398335426628,0.2224288960089291,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.1,38638,39401,0.356562,0.0079681696491768,8.412054873292933,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.1,51063,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,36867,21,0.577641,0.4446858212614457,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,9515,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
18.218.55.126,172.31.69.28,52616,80,0.675501,0.0059820716775474,7.419180723019975,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
18.219.32.43,172.31.69.28,63746,80,0.705412,0.0109399400383343,6.813544494521223,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.5,39678,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,45631,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
18.219.9.1,172.31.69.28,59473,80,0.702388,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.2,55160,25349,0.935819,0.1319050708799385,6.9435672977861085,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.3,149.171.126.9,47687,43732,0.932637,0.1336563848126735,6.750103138021706,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,1
59.166.0.1,149.171.126.3,17729,22,0.508899,0.7481087386339197,4.7990523935355975,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,1
59.166.0.9,149.171.126.1,6637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,35060,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.2,149.171.126.3,8699,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,30885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
52.14.136.135,172.31.69.25,59370,80,0.830409,3.1078995704247387,0.3514115163746357,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.9,149.171.126.1,16225,13833,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,1
59.166.0.0,149.171.126.5,50648,43825,0.034602,0.3177261938001576,3.9977590628767374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.7,18600,34898,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.9,7312,5362,0.935274,0.1177830356563834,7.063903961472068,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,1
59.166.0.9,149.171.126.9,52895,6881,0.976589,0.4213384572644545,7.148339742309731,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,1
59.166.0.1,149.171.126.4,12200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
52.14.136.135,172.31.69.28,57101,80,0.685595,0.0430594894604469,5.430541085164472,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.7,56314,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,17269,21,0.5846,0.8131499729546416,4.339865345260972,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,21889,21,0.577468,0.4934759854308777,4.788510032482398,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
18.218.11.51,172.31.69.25,52455,80,0.830409,3.498535806217069,0.2473771317361658,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.219.5.43,172.31.69.28,59114,80,0.685185,0.0168571170664229,6.378825584355887,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.5,44106,25,0.080873,0.4206820739130247,5.175631078321952,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.0,48642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,30895,26613,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.6,36567,6881,0.977807,2.575661013056465,4.682908887630854,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,1
59.166.0.8,149.171.126.4,45855,22,0.510716,0.5704144151776482,5.787196505336328,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,1
59.166.0.1,149.171.126.9,59129,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.2,13842,41405,0.917092,0.0704584636485614,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,1
59.166.0.3,149.171.126.2,32151,21,0.575752,1.5503246479415935,3.2068239721640333,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,43660,3598,0.939558,0.1354046370062029,7.007101191523675,5.081404364984463,11.251573687764475,6.178462651785838,6.31375462638723,1,0,0,0,1
59.166.0.5,149.171.126.3,28729,43738,0.034602,0.264669298142708,4.204791136926014,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
18.218.115.60,172.31.69.28,60244,80,0.675501,0.0276151670329733,5.880931948704097,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.3,20714,4998,0.856115,0.4799539600989036,3.166625146018576,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,1
18.219.9.1,172.31.69.28,58846,80,0.677496,0.0276151670329733,5.880931948704097,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.0,29591,56594,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.4,34102,40298,0.934525,0.0430594894604469,8.021733749176779,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,1
59.166.0.6,149.171.126.9,10050,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.1,10143,21,0.588423,0.5527350268432003,4.010972772075425,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,24412,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.6,149.171.126.7,60409,59481,0.882513,0.0109399400383343,8.814073736948934,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,1
18.219.32.43,172.31.69.25,55388,80,0.830409,2.6544384316535607,0.5193537556546642,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.2,149.171.126.9,10116,8239,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.7,149.171.126.1,13424,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.2,149.171.126.2,49478,21,0.580176,0.5738004229273791,4.4857325509868655,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,12451,5808,0.91628,0.0198026272961797,8.497194544909547,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,1
18.216.200.189,172.31.69.28,65153,80,0.713752,0.0227394869694894,6.07714351579411,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.9,16283,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,1607,21,0.588423,0.9869355714434872,3.2095154731431155,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
52.14.136.135,172.31.69.28,62808,80,0.698113,0.001998002662673,8.517393171418904,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.5,30199,21,0.5846,0.6896410412306576,4.571299888996391,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
18.219.9.1,172.31.69.25,55636,80,0.830409,3.5957493961161293,0.2262818217880463,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.3,149.171.126.8,26761,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,3125,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.1,40661,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.5,56328,143,0.656952,0.0421011760186353,8.660157281439895,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,1
59.166.0.7,149.171.126.8,37462,111,0.36036,0.0285874568519125,5.623519436322758,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.1,45123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,15980,39261,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.7,3569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,34105,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,51945,21,0.580273,1.8922079405248609,2.570287239433158,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
18.218.115.60,172.31.69.25,61127,80,0.830409,3.4547065525144154,0.257465361335647,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.3,149.171.126.7,43552,2345,0.938386,0.0440168854167743,8.028672508279408,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,1
59.166.0.5,149.171.126.0,45802,143,0.666979,1.0448598326688627,4.909438040763249,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,1
59.166.0.0,149.171.126.6,39672,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
18.219.5.43,172.31.69.28,53499,80,0.681116,0.049742091894814,5.283601776410055,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,1
18.218.55.126,172.31.69.28,52543,80,0.705412,0.0029955089797984,8.112028038217101,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.4,62676,12437,0.925207,0.0305292050348228,8.278043185321577,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,1
59.166.0.2,149.171.126.8,5391,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.2,26603,60607,0.896725,0.0516432331518384,7.344828745161817,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,1
59.166.0.8,149.171.126.2,30550,28584,0.900713,0.017839918128331,8.471940097810887,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.6,149.171.126.1,33174,6881,0.977444,2.761717342351146,4.491076547378899,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,1
59.166.0.6,149.171.126.2,44010,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,32220,143,0.663625,1.043099578737851,4.912134684278262,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.9,44564,42140,0.931929,0.0285874568519125,8.408216951565581,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,1
59.166.0.3,149.171.126.9,22785,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.0,149.171.126.7,58263,55907,0.935774,0.0256677467485777,8.547692551970801,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.1,149.171.126.1,48244,46940,0.379894,0.245296355955343,5.197701770378314,3.9318256327243257,8.93075873555827,5.025195445427586,5.476156801959678,1,0,0,0,1
59.166.0.4,149.171.126.4,39196,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,57492,21,0.575752,0.8649974374866045,4.174387269895637,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,11716,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.4,43206,49509,0.896675,0.0227394869694894,8.2723262562234,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,1
59.166.0.9,149.171.126.6,4656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,6288,6881,0.977898,1.818888136616308,5.530646096655283,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,1
18.216.200.189,172.31.69.28,62521,80,0.698113,0.004987541511039,7.601402334583733,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.8,24309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,58830,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,45548,21,0.584461,1.8227735227572244,2.960517394323856,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,7418,21,0.955446,1.3102229241685952,0.9073109339015508,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
