src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.6,15551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,30693,58344,0.905475,0.0168571170664229,8.574540476296706,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,12
59.166.0.5,149.171.126.5,62508,34170,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,12
59.166.0.0,149.171.126.2,7548,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,33953,62262,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.7,21325,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,17957,6881,0.976408,0.7673265787341967,6.362780060711421,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.9,149.171.126.0,43384,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,12419,6881,0.976809,2.762285829243884,4.5010042454301225,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,12
59.166.0.7,149.171.126.5,9286,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.4,42903,3418,0.898005,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,12
59.166.0.5,149.171.126.8,5077,21,0.580273,0.2538667239570503,5.465077291796718,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,5852,6881,0.97779,2.730528982862636,4.91877085822512,7.575071699507561,14.333496286888014,6.760096996359608,6.366578551853612,1,0,0,0,12
59.166.0.6,149.171.126.4,1983,21,0.580273,1.1336576304109105,3.5047574975725664,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,17150,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.2,39420,28616,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.3,20310,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,41065,10919,0.856941,0.0148886124937506,8.448414582759082,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.7,149.171.126.2,63623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,63632,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,44635,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.6,60234,21,0.588423,0.7594029763370106,3.588514744167384,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,18452,1968,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.2,149.171.126.4,55715,21,0.588423,0.1972101692877053,5.217574875333102,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,24762,33656,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.1,30943,56588,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.3,55843,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.8,17409,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,57777,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.4,49144,6881,0.976549,1.991839080943713,5.121192272723095,6.961296045910167,13.69870816631934,6.739543201285583,6.369232754476398,1,0,0,0,12
59.166.0.6,149.171.126.3,12792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,19764,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.5,34550,7156,0.91477,0.0227394869694894,8.357463208013803,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,12
59.166.0.2,149.171.126.5,35276,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.3,149.171.126.7,50088,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,6056,3409,0.372549,0.0353671438372913,5.408167786483195,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.2,8276,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,16862,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,55569,23755,0.914745,0.0639133257436528,7.262097200338889,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,13
59.166.0.1,149.171.126.6,23443,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,12277,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.4,48165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,48079,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.6,21330,19277,0.915429,0.0207825391825285,8.56390409790304,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.2,149.171.126.3,38771,45366,0.936294,0.0459289318883998,7.985201884235007,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,13
59.166.0.7,149.171.126.2,46232,6796,0.919659,0.0188217542405877,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,13
59.166.0.7,149.171.126.3,56057,60549,0.855726,0.0029955089797984,8.448414582759082,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.0,26082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,52128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,56911,21,0.575752,0.6486726904581158,4.578677760205216,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,2113,21,0.5846,0.4580575582273349,5.10297858005076,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,9781,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.5,4133,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.8,2676,80,0.857914,0.7834448185407259,3.32910589298708,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,45295,21,0.575752,1.604425370610556,3.1414920623979974,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,7055,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.9,21714,21,0.580273,0.8696183236757243,3.913263216048923,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,61926,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,45520,32019,0.928342,0.0217614917815126,8.55310423789082,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,13
59.166.0.6,149.171.126.3,60735,21,0.60057,1.1381534632886423,2.6533349180333903,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,2626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,53434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,45094,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,36902,30724,0.858407,0.0440168854167743,5.743359249412026,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,50707,56406,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.1,4307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,13542,10538,0.925207,0.0573250666192694,7.63472236938516,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.6,149.171.126.4,50467,21,0.575601,0.0256677467485777,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,58395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,56402,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,22445,21,0.579081,0.7761087012742927,3.886517179769641,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,63479,63493,0.894064,0.0198026272961797,8.268988209506656,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.4,149.171.126.9,42100,48440,0.903212,0.0129162252665463,8.797304369082731,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,13
59.166.0.0,149.171.126.4,65190,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.4,149.171.126.5,61741,1086,0.926144,0.0363319292473902,8.033360323450951,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.7,149.171.126.6,46037,6772,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.0,5918,111,0.348624,0.2311117209633866,3.4584982427634188,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.1,1391,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,49418,53950,0.939044,0.0573250666192694,7.814228484668194,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,13
59.166.0.9,149.171.126.6,34529,40679,0.372549,0.0353671438372913,5.408167786483195,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.2,32924,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.4,149.171.126.5,40163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.7,50337,21621,0.932637,0.0554347068881005,7.669192159795412,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,13
59.166.0.2,149.171.126.6,51459,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.1,149.171.126.0,60253,22,0.512676,0.0168571170664229,9.604038480495332,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,13
59.166.0.6,149.171.126.4,44233,21,0.5846,1.600598963766896,3.219441904614824,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,59539,21,0.584461,0.6119371251344021,4.73232465669697,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,19959,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,28272,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.4,49785,56863,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.1,13880,10197,0.361905,0.0610950993598108,4.851906248417513,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.1,7619,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,18201,6881,0.977898,1.8172647596364169,5.532576407278226,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,13
59.166.0.2,149.171.126.0,1047,63599,0.902778,0.0276151670329733,8.030223593326179,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.0,149.171.126.0,25687,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,44277,24973,0.924941,0.0246926125903715,8.38958706681109,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,13
59.166.0.8,149.171.126.2,24550,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,17777,111,0.348624,0.3639484279052307,2.9561197036348745,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.6,1802,5190,0.669095,0.1798184265758361,5.156689468359636,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.8,149.171.126.1,34112,12825,0.924701,0.0353671438372913,7.988014999469996,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,13
59.166.0.7,149.171.126.0,32088,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,10616,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.5,16022,14740,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.8,60389,25,0.083231,0.0285874568519125,8.084062694217993,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.8,50632,29199,0.917092,0.0620353909194526,7.412914881121501,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.9,149.171.126.3,5506,21,0.580273,0.7852704694357512,4.06042856216618,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,33980,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,1651,41468,0.927778,0.0430594894604469,8.03654400791674,4.919980925828125,10.929547069355774,6.019308574137279,6.272635777452769,1,0,0,0,14
59.166.0.7,149.171.126.3,49892,1668,0.914134,0.0227394869694894,8.315800496308391,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,14
59.166.0.3,149.171.126.3,30454,21,0.609261,0.5481214085096876,3.346292661639535,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,27039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,47667,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,50339,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.4,149.171.126.5,18788,143,0.658547,0.9520439015799728,5.055460828544808,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,14
59.166.0.2,149.171.126.9,22713,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,48947,143,0.656151,0.7001227942963706,5.503606215088623,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,14
59.166.0.5,149.171.126.8,6221,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.9,58799,80,0.440171,0.0059820716775474,8.006700845440367,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.3,149.171.126.6,35583,41496,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.2,38924,32553,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.0,15385,11680,0.858282,0.001998002662673,8.853808274977197,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.4,41278,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.9,33597,22,0.574688,0.0158733491562901,8.922791623969637,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,30242,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,12047,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,47497,143,0.655531,0.0382587121170903,8.757779624722268,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,14
59.166.0.0,149.171.126.2,30282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,19620,9580,0.954152,0.8624679251766484,2.747860740273921,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.4,34024,11991,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.8,3450,6881,0.976809,1.998638128076229,5.338703338024058,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,14
59.166.0.6,149.171.126.1,10292,48197,0.935774,0.0344014267173324,8.250508177480175,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,14
59.166.0.5,149.171.126.3,59258,22,0.56678,0.8679404709331083,5.076357988823445,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.6,149.171.126.6,33015,50510,0.906097,0.0148886124937506,8.721656685062745,4.532599493153256,10.2906868518374,5.771982761464216,6.144568753858954,1,0,0,0,14
59.166.0.6,149.171.126.1,33553,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,55710,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.7,51834,14740,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.3,10656,32541,0.911171,0.0158733491562901,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,14
59.166.0.5,149.171.126.3,30134,25,0.083141,0.0440168854167743,7.644866180387751,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.6,45519,7318,0.924701,0.0276151670329733,8.23925397905613,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,14
59.166.0.0,149.171.126.4,7611,3973,0.936744,0.0478373294141601,8.078840092426756,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,14
59.166.0.4,149.171.126.1,1418,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,1931,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.4,47465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,42095,27685,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.6,47532,32155,0.918525,0.0217614917815126,8.517393171418904,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.5,149.171.126.4,33930,12445,0.911981,0.0629747991613884,7.318998533403921,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,14
59.166.0.8,149.171.126.7,19692,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,19974,22,0.577838,1.7261537121300612,3.311004330328667,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.3,149.171.126.8,17679,37178,0.923607,0.0188217542405877,8.699681400989514,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,14
59.166.0.0,149.171.126.4,45276,46039,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.9,149.171.126.5,25899,60986,0.901862,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,14
59.166.0.3,149.171.126.2,23842,59699,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.2,51960,3208,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.7,28157,54620,0.375244,0.3213585988111648,5.03717531137838,4.07753744390572,9.012986392348266,4.959462981863753,5.41598483108189,1,0,0,0,14
59.166.0.4,149.171.126.7,13795,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,22447,5190,0.541022,0.0852598439508234,6.249693219869425,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.9,149.171.126.2,28023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,4775,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.2,4482,80,0.98321,1.4312677267626217,5.842363908911558,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,14
59.166.0.9,149.171.126.6,6715,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.0,38241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
