src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,5614,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,13643,80,0.857914,0.845438990902204,3.222001096116448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.7,7815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.3,23628,6881,0.516332,0.4668737362368079,4.062903033930279,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.3,6624,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,46927,43030,0.855596,0.2382291887322506,3.971133257636116,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.4,24520,40614,0.852262,0.0676586484738148,5.303304908059076,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.0,42245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,44628,22,0.568847,0.9854435905624715,4.892013606869933,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,12
59.166.0.0,149.171.126.7,47983,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.4,149.171.126.7,6282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,24238,6881,0.97622,1.7975758545494949,4.933287286898418,6.543911845564792,13.271343570415649,6.730065055787104,6.3715849460153215,1,0,0,0,12
59.166.0.5,149.171.126.4,49732,80,0.857914,0.8862438105218584,3.1544607307798644,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.7,11357,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,33627,32123,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.2,31847,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.2,149.171.126.8,63942,25,0.083206,0.0276151670329733,8.119143379019665,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.0,43613,21,0.580176,0.9017860456712732,3.8596362081209854,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,19210,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,51519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,18827,80,0.857914,0.7217346374118578,3.4418832709205094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.6,1661,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,45827,27934,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.9,4261,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.2,149.171.126.1,1275,21,0.588094,0.4337285733810238,4.313009097704168,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,35999,34155,0.890663,0.0129162252665463,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.3,15195,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,6569,7286,0.94018,0.0563803334361076,7.831316071407818,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,12
59.166.0.1,149.171.126.2,3106,143,0.65924,0.9696419073711496,5.027142563017856,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,12
59.166.0.0,149.171.126.9,56996,143,0.653761,0.6851150088626811,5.533518018016684,5.517452896464707,10.024598378285186,4.522051520737188,4.804694522814006,1,0,0,0,12
59.166.0.2,149.171.126.2,28446,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,4165,46081,0.915429,0.0449733656427311,7.7800123427626895,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.8,149.171.126.8,51959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,2881,1472,0.926193,0.059211859631846,7.617654794816233,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,12
59.166.0.6,149.171.126.7,11890,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,3281,80,0.857914,1.0112372091831086,2.959906578798295,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,32011,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,51970,6881,0.975866,1.5665304114228238,5.186471488538712,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.0,149.171.126.7,62872,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,40178,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.5,61535,5190,0.554815,0.0962188577405429,5.932875291278158,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,13
59.166.0.7,149.171.126.0,7695,6881,0.516332,0.0898407039997894,5.893581913379448,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.2,40393,21,0.642466,0.4206820739130247,3.1757407823136905,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,39126,20549,0.852535,0.1034587083682299,4.8632202885966445,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.8,6267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,18866,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.7,62873,6881,0.976046,2.2549692390523823,4.378703895485118,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.2,149.171.126.7,10978,143,0.664609,0.5794184152316024,5.758660631240063,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,13
59.166.0.2,149.171.126.9,14111,21,0.608943,0.151862349309246,4.81178769134579,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,19976,17871,0.890189,0.0459289318883998,7.488983843699694,4.442651256490317,10.089842630402504,5.662464325821748,6.107732956296593,1,0,0,0,13
59.166.0.7,149.171.126.5,36556,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.2,52335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,32649,50238,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.4,149.171.126.0,60084,22825,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.6,23806,21673,0.917609,0.0158733491562901,8.72029728739272,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,13
59.166.0.4,149.171.126.5,44198,7105,0.404412,0.2986220124901153,5.121977883419701,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.4,1673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,53276,25,0.08288,0.0334347760862373,7.925051173237581,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.6,58780,21,0.575752,0.6037693694087286,4.674248293842321,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,6664,21,0.580176,0.8055826098897335,4.024052668799949,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,6734,21,0.583417,0.1484200051182732,5.707110264748875,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,35919,60997,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.1,41221,39166,0.910808,0.0648509723196163,7.328692120176583,4.634728988229636,10.449033392780306,5.82698290746004,6.184695601257972,1,0,0,0,13
59.166.0.7,149.171.126.1,50080,21,0.580273,1.0529173294059802,3.622782011823296,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,16908,111,0.354545,0.2468600779315258,3.386808658702809,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.2,11592,11684,0.905351,0.0870947068509337,6.852300648760568,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,13
59.166.0.6,149.171.126.5,4422,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,12114,34316,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.5,149.171.126.9,15804,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.9,62368,21,0.577641,0.2374408560150342,5.651021753246877,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,3975,21,0.579318,0.7050757514252192,4.019755705231028,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,37376,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,42801,22,0.594871,0.0713899960866729,6.6303624330872015,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.4,149.171.126.8,16908,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,20236,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.3,149.171.126.1,42697,48862,0.914251,0.1052605106574929,6.7637288513515,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,13
59.166.0.9,149.171.126.6,54681,6881,0.976408,1.71163342474877,4.998572226986767,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,13
59.166.0.2,149.171.126.0,62514,35968,0.91818,0.048790164169432,7.581209826196346,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,13
59.166.0.1,149.171.126.2,26333,1651,0.923645,0.0459289318883998,7.7942183214478336,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,13
59.166.0.4,149.171.126.7,41729,8848,0.924144,0.0227394869694894,8.4359171147224,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,13
59.166.0.0,149.171.126.9,15466,36983,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,13
59.166.0.3,149.171.126.6,54910,21,0.577468,0.3300229129413058,5.274912609565517,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,6293,5036,0.39072,0.0363319292473902,6.935396736525544,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,13
59.166.0.8,149.171.126.1,49920,48080,0.936583,0.0266419309464211,8.509959685176598,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,13
59.166.0.0,149.171.126.0,28677,54327,0.940849,0.1955667835439752,6.596438058660366,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.3,149.171.126.9,32968,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,61368,143,0.667518,0.0314986670593709,8.955577146281511,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.2,56970,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,47421,32307,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.5,149.171.126.2,49060,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,42809,43559,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.1,63017,17087,0.954152,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.0,16162,15246,0.931215,0.0610950993598108,7.569157857735241,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,13
59.166.0.5,149.171.126.0,24302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,44470,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,30503,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,60012,5190,0.669565,0.0059820716775474,9.02813880794281,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,13
59.166.0.6,149.171.126.3,28842,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,37674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,65354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,42671,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,16428,61469,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.4,14358,12286,0.934635,0.2484213584984782,6.180574477336075,4.919980925828125,11.029309608304631,6.11884193167162,6.323856784339696,1,0,0,0,14
59.166.0.0,149.171.126.3,40010,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,51222,58574,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.5,149.171.126.9,2684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,13029,10856,0.946242,0.102556588325092,7.430223969422223,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,14
59.166.0.0,149.171.126.5,52224,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,55904,60723,0.379684,0.5092243423990168,4.481299384933775,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,31447,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,60796,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.3,63107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.1,45293,143,0.660233,1.1220032414586854,4.793713298703418,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.6,47028,21,0.583139,0.29416103854949,4.951245288577374,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,23772,80,0.857914,0.8531379168688864,3.2090879192233444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.7,64700,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,54646,25675,0.382324,0.3371862673548699,4.981126864719311,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,14
59.166.0.0,149.171.126.0,4302,6881,0.516332,0.258510695151501,4.755779491115106,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.2,50340,28986,0.938785,0.0363319292473902,8.432853426853528,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,14
59.166.0.3,149.171.126.0,24450,1182,0.922612,0.0324671901375014,8.215539217484075,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,14
59.166.0.2,149.171.126.1,28002,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.6,5258,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,14
59.166.0.8,149.171.126.0,53600,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.5,28119,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,4036,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.0,149.171.126.6,57728,80,0.441335,0.0305292050348228,6.365860572792082,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.9,58091,28344,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.9,39572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,11665,37929,0.370326,0.0039920212695374,9.105090961257083,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.0,40615,35336,0.936287,0.0363319292473902,8.280697380610874,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,14
59.166.0.5,149.171.126.6,9350,45717,0.854148,0.001998002662673,8.853808274977197,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.8,25486,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.9,8081,21,0.955446,0.0834216081390723,3.849658354388529,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,30451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,29019,55133,0.929539,0.0295588022415444,8.24301946898925,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,14
59.166.0.6,149.171.126.0,37586,36788,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,14
59.166.0.9,149.171.126.2,12955,11063,0.872484,0.0188217542405877,8.212082933520723,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.2,17461,37083,0.932833,0.0998453349697161,7.058676259225689,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.5,149.171.126.6,56339,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,55368,24071,0.348148,0.5726730270920708,4.2606735982035495,4.007333185232471,8.93075873555827,4.948759890378168,5.448154005697359,1,0,0,0,14
59.166.0.2,149.171.126.3,54288,21,0.577641,0.4446858212614457,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,40353,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,41219,9403,0.900713,0.0468835858988504,7.491459548346643,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.9,149.171.126.3,54519,21,0.579318,0.9317703027225414,3.621330111666,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,37156,6181,0.376238,0.0344014267173324,5.436214218549032,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.8,35055,111,0.36036,0.2460785225967056,3.3902656810898764,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.2,48266,8001,0.935056,0.0421011760186353,8.014420328298224,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,14
59.166.0.8,149.171.126.8,43059,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,59167,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.8,39143,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,23963,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.8,8037,42955,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.5,149.171.126.2,57282,28288,0.932637,0.0285874568519125,8.344718170465173,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,14
59.166.0.2,149.171.126.3,6717,143,0.673958,1.2246573955187687,4.6463536639653285,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.3,1442,14724,0.023622,0.0685927914656117,5.539383846297582,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,14
59.166.0.7,149.171.126.3,53454,51308,0.890947,0.0421011760186353,7.503815119924307,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.7,62962,22,0.599398,0.511625303936555,4.475361535352806,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.5,149.171.126.6,44274,7021,0.412129,0.1115413747329074,5.877545856181889,3.7612001156935615,8.774158291205957,5.042810489364745,5.064862694116178,1,0,0,0,14
59.166.0.0,149.171.126.5,52073,56342,0.895227,0.0168571170664229,8.481468477824901,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,14
59.166.0.3,149.171.126.1,65111,21,0.579081,0.7241612340891147,3.983060816599964,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,7364,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.8,12253,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
