src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.4,47700,33016,0.361602,0.008959741371471904,8.294299608857235,3.6109179126442243,8.823647949191303,5.245268147215691,5.598901181190112,1,0,0,0,12
59.166.0.8,149.171.126.2,20077,62777,0.3891,0.003992021269537453,9.105090961257085,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.8,20695,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,61292,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,7566,80,0.441113,0.020782539182528505,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.2,149.171.126.4,37995,5190,0.669095,0.16636153721522526,5.240928182553292,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,12
59.166.0.4,149.171.126.3,56089,24338,0.894064,0.03343477608623739,7.738539383490147,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,12
59.166.0.3,149.171.126.7,26460,21,0.575601,0.02664193094642118,8.089561998499239,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,6858,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.9,149.171.126.3,23297,80,0.857914,0.748581887448046,3.3919990060197907,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.8,19899,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.2,149.171.126.1,2382,54773,0.929103,0.030529205034822874,8.210238415793683,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.4,3324,16252,0.858907,0.4529846240761407,3.2360400727395637,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.1,27971,111,0.36036,0.27990188513281866,3.249125728050292,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.4,49237,6881,0.976408,0.5370779949100564,6.846434827632474,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.3,149.171.126.7,25537,111,0.354545,0.39406706315579504,2.865802786273045,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.0,18404,63396,0.93745,0.08157998699242287,7.449292666675773,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,12
59.166.0.4,149.171.126.8,44118,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,43347,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,7789,56538,0.853346,0.002995508979798479,8.448414582759082,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.5,36856,11799,0.915364,0.13278111123381847,6.653698663339802,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,12
59.166.0.8,149.171.126.5,21646,63441,0.909661,0.014888612493750654,8.699681400989514,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,12
59.166.0.3,149.171.126.4,33785,54305,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.7,48644,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,54301,21,0.60057,0.08342160813907239,5.777153994743277,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,50672,111,0.36036,0.5038010088290262,2.581257197313012,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.8,42505,6881,0.516332,0.31481073984003355,4.531436365369415,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.9,39632,22,0.512676,0.42983246455645885,6.15331495707136,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,12
59.166.0.6,149.171.126.7,58152,52801,0.954152,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.8,65166,56406,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.8,41286,21,0.642466,0.10795714150509228,4.6659186401369865,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,12145,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.0,64708,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.4,37533,21,0.578843,0.18979357163265562,5.59449791444059,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,13922,25,0.081805,0.1914464645709552,6.122440841058786,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,12
59.166.0.8,149.171.126.5,22121,35441,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,33509,28155,0.861232,0.044973365642731154,5.721451539945092,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.0,58169,60807,0.941642,0.10795714150509228,7.387111961736533,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,12
59.166.0.3,149.171.126.0,42116,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,9347,45813,0.360752,0.003992021269537453,9.105090961257085,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,12
59.166.0.4,149.171.126.3,4519,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.9,23376,5190,0.595007,1.236923904465622,4.510634755987617,5.3981627015177525,10.209390119018103,4.823794452701881,5.24876488238654,1,0,0,0,12
59.166.0.5,149.171.126.6,62721,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.1,63648,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.2,38115,63785,0.914046,0.02273948696948943,8.47295049797075,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,13
59.166.0.5,149.171.126.5,55827,25,0.082758,0.4054651081081644,5.241747015059643,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.8,38924,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,36440,63679,0.93276,0.04114194333117518,8.068238844226483,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,13
59.166.0.5,149.171.126.8,20383,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,21051,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.6,3885,80,0.857914,0.7988576349820595,3.3019355644128554,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.5,22831,20919,0.361905,0.09621885774054292,4.3846222755815045,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.9,65444,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,60431,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,37672,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.3,26050,24012,0.923722,0.0760346862759976,7.202491526135988,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,13
59.166.0.7,149.171.126.7,55532,23661,0.92681,0.036331929247390274,8.101161643689872,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,13
59.166.0.2,149.171.126.9,42559,48488,0.932887,0.032467190137501496,8.263535760762016,4.859812404361672,10.945723474426929,6.095930131183972,6.296859025261088,1,0,0,0,13
59.166.0.0,149.171.126.3,58405,60035,0.936194,0.08342160813907239,7.310050618009427,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,13
59.166.0.7,149.171.126.4,48125,65063,0.856887,0.044973365642731154,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.1,13616,24129,0.858782,0.3045391895182038,3.696992528938454,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.8,13307,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,64034,143,0.666979,0.826366024346168,5.267838102161159,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,13
59.166.0.6,149.171.126.2,38985,21,0.60057,0.006975613736425242,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,40622,21,0.609261,0.02273948696948943,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,12069,11821,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.8,29561,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,5071,3098,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.5,61745,59650,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,13
59.166.0.2,149.171.126.0,22870,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,22900,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,51251,25,0.080809,0.02176149178151269,8.338740504563987,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.3,14005,40083,0.916822,0.01587334915629015,8.678631537293768,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,13
59.166.0.6,149.171.126.3,21674,41939,0.857398,0.044973365642731154,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.3,8887,21,0.588423,0.15529288440603534,5.476861957912956,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,51964,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,42045,21,0.579318,1.1590800354351993,3.2811312291769177,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,27528,143,0.655661,0.0344014267173324,8.865977082772515,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,13
59.166.0.9,149.171.126.8,38636,80,0.857914,0.7070500857289368,3.4697405298165043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,57244,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,19923,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.6,61055,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.4,149.171.126.3,30439,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,50104,25,0.080416,0.020782539182528505,8.385249653140638,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,13
59.166.0.4,149.171.126.8,2423,31082,0.940601,0.08617769624105233,7.4836817658668044,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,13
59.166.0.7,149.171.126.4,28122,25,0.083313,0.02664193094642118,8.155500387908306,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.3,36086,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,58618,59434,0.365912,0.003992021269537453,9.105090961257085,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.4,49661,1595,0.894064,0.0168571170664229,8.431468686560455,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.5,149.171.126.8,54170,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,33070,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,60328,1950,0.902448,0.04783732941416013,7.423251610789161,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.8,27586,55480,0.876938,0.009950330853168083,8.909370405197466,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.4,149.171.126.5,30940,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,22306,1395,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.8,65345,20894,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.6,23720,21656,0.913036,0.18813794211539445,6.162113982284077,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,13
59.166.0.4,149.171.126.1,21913,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,52397,22,0.634928,2.1832383353614793,5.12311327837401,7.181591944611865,11.811154225072574,4.64002004354625,4.944991002708931,1,0,0,0,13
59.166.0.1,149.171.126.8,30311,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,39900,21,0.642466,0.3499523981779056,3.3891119123556317,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,5078,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,42028,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,45277,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,55707,61764,0.915429,0.04210117601863539,7.847426361832284,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.0,11858,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,50576,21,0.577641,0.4478858239921165,4.909069598621316,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,27699,6881,0.972461,0.4041308850950277,6.4353326623440905,5.739792912179234,12.41240772259488,6.677091587158705,6.377268586900022,1,0,0,0,13
59.166.0.6,149.171.126.1,21926,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,50928,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,22750,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.8,43630,4437,0.374157,0.1458304482115395,5.592910219452883,3.7612001156935624,8.870803443982124,5.138874935067526,5.543387883232093,1,0,0,0,14
59.166.0.6,149.171.126.8,32203,31079,0.372549,0.10885440491208209,4.256537346040155,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.7,46250,111,0.36036,0.11689375147149933,4.18229635660287,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.8,19324,21,0.575601,0.02176149178151269,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,20520,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,36804,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,36327,80,0.438298,0.019802627296179712,6.803505257608338,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,14
59.166.0.7,149.171.126.8,53797,51792,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.9,149.171.126.5,58578,80,0.865509,0.7584666466805878,3.3116999351427756,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.6,50146,80,0.857914,0.7966058889281753,3.3058817285095183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,52033,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.0,149.171.126.4,21053,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,42350,53424,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,42948,42167,0.943294,0.06485097231961631,7.907437410627413,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,14
59.166.0.7,149.171.126.8,15910,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.3,15464,13525,0.856941,0.010939940038334364,8.758512378801758,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,14
59.166.0.7,149.171.126.0,59713,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.2,43338,44894,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.2,149.171.126.5,8721,6881,0.954796,0.8095959932031922,4.491012286578082,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,14
59.166.0.6,149.171.126.0,25634,25,0.083296,0.36810932156439546,5.357698651034975,4.553876891600541,10.611005970395047,6.070000391571655,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.5,16593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,32338,21,0.583,0.1906203596086497,5.436214218549032,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,48069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,17149,25,0.078507,0.3350426438116185,5.425525415784696,4.51085950651685,10.606708818667547,6.109099422900346,6.273327963340432,1,0,0,0,14
59.166.0.3,149.171.126.1,9170,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.6,48973,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.1,60934,62330,0.939044,0.17479329037316305,6.640395837163454,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,14
59.166.0.3,149.171.126.1,65063,21,0.57545,1.6817585740137266,3.0499498729905876,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,63073,16737,0.910952,0.014888612493750654,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,14
59.166.0.2,149.171.126.3,62440,111,0.36036,0.08342160813907239,4.532104994564894,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.2,6703,24196,0.856887,0.3184537311185346,3.6463198309994884,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.2,20033,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.3,149.171.126.0,1967,18223,0.898862,0.011928570865273802,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,14
59.166.0.1,149.171.126.7,45716,43768,0.909396,0.013902905168991422,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.3,34323,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,60340,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.1,51139,143,0.663684,0.036331929247390274,8.81041529496738,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,14
59.166.0.9,149.171.126.4,39715,143,0.656711,1.41730841464906,4.386200574156254,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.9,14212,45112,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.2,47293,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,52878,6881,0.516332,0.15357908792830063,5.32699848762362,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.9,20949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,10991,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.5,34838,21,0.584322,1.204472679367587,3.7301467494730547,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,21664,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.4,57110,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.9,27541,21,0.575752,1.1464496180822699,3.7373701448742542,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,54688,23917,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.2,1986,21,0.579318,0.4599532933922341,4.573580556311747,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,53822,25,0.084252,0.5607579925141997,4.877630612259059,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,14
59.166.0.5,149.171.126.6,27119,61005,0.918574,0.06672363204290818,7.259320086887929,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,14
