src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,60610,1403,0.90589,0.2806574575148164,5.585119423149429,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,12
59.166.0.7,149.171.126.3,61224,25,0.080594,0.3126185577418125,5.528163203284634,4.532599493153256,10.612729514427365,6.09317711282994,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.0,53560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,63517,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.0,34616,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,55458,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,33242,21,0.584461,1.9223490389316569,2.8492883866273906,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,41732,25,0.080733,0.2507587183471831,5.780147714881421,4.532599493153256,10.611005970395048,6.091457420967057,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.6,25909,80,0.857914,0.7447904137117838,3.3989646242467413,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,52663,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,43730,48661,0.400624,0.3257001396393018,5.021570954534269,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,12
59.166.0.0,149.171.126.8,15862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,35227,111,0.348624,0.0246926125903715,5.771441123130016,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.9,60519,25,0.083186,0.0843411484337508,6.9746489788826125,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.3,13279,111,0.36036,0.1484200051182732,3.9318256327243257,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.9,11353,143,0.657343,0.5276827408324136,5.880070678435521,5.517452896464707,10.03499815473834,4.5323393087706005,4.896933538673917,1,0,0,0,12
59.166.0.2,149.171.126.3,18875,80,0.857914,0.7875478559814296,3.32183612230552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.1,25100,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,63695,80,0.857914,0.7231913019083219,3.439142473864564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.3,22336,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.0,23859,62436,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,12
59.166.0.4,149.171.126.4,17752,14273,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.3,64295,19511,0.911197,0.0188217542405877,8.548477637276072,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
59.166.0.2,149.171.126.8,35470,12769,0.368317,0.302324349188651,5.072922702128908,4.04305126783455,8.997270906233448,4.978702245026678,5.430423937721396,1,0,0,0,12
59.166.0.1,149.171.126.6,4248,59699,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.8,11652,111,0.348624,0.7139297197424739,2.160738424085808,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.3,9920,7942,0.939222,0.1319050708799385,7.022482428838745,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,12
59.166.0.4,149.171.126.1,22600,30670,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.4,149.171.126.4,22312,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,17877,6881,0.972168,0.5446471722415014,5.728897222525181,5.407171771460119,12.064192210733742,6.6627874639913,6.375459832521736,1,0,0,0,12
59.166.0.5,149.171.126.0,29390,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,4429,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,27457,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.2,149.171.126.1,19614,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,1348,5190,0.835991,1.2886815322528902,3.664887689622151,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,12
59.166.0.2,149.171.126.1,23065,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.4,40325,143,0.658956,0.3393253056036194,6.4213968537848,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,12
59.166.0.3,149.171.126.3,36738,34771,0.872682,0.0129162252665463,8.619652579710701,4.290459441148391,9.816457993563024,5.543657191824615,6.0342220609017385,1,0,0,0,13
59.166.0.4,149.171.126.6,35564,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,65459,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.4,16945,44953,0.034602,0.2484213584984782,4.275582003797678,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.7,11441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,29454,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,26806,25,0.083173,0.6846108495376589,4.570844089033401,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.4,10386,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,31298,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.4,57492,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,7601,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,13
59.166.0.4,149.171.126.8,34816,11219,0.943255,0.0314986670593709,6.844282856026563,3.4339872044851463,9.397234790615272,5.998440160844408,6.2801543303986005,1,0,0,0,13
59.166.0.5,149.171.126.4,25645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,50101,47876,0.893205,0.0188217542405877,8.485311377248587,4.532599493153256,10.198951765429964,5.680543516331659,6.122329708494839,1,0,0,0,13
59.166.0.2,149.171.126.0,6171,4223,0.942362,0.0535407669280298,7.2831359925159695,4.394449154672439,10.623398370365289,6.243292732282101,6.343578594201145,1,0,0,0,13
59.166.0.4,149.171.126.6,57064,143,0.653221,0.5687171021817683,5.783085804441877,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,13
59.166.0.8,149.171.126.9,53810,51762,0.909105,0.0516432331518384,6.494324566517506,3.58351893845611,9.445649620189265,5.892985063862976,6.22850034278485,1,0,0,0,13
59.166.0.8,149.171.126.8,33542,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.3,28029,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,8426,25526,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.2,27720,21,0.583139,1.959953929057249,2.182690917950272,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,28155,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.8,31431,29225,0.91691,0.023716526617316,8.314913795199724,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,13
59.166.0.7,149.171.126.3,22662,1689,0.901838,0.0158733491562901,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.3,149.171.126.2,60498,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,34703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,57782,26072,0.905534,0.0713899960866729,7.058897577020457,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,13
59.166.0.1,149.171.126.8,41384,11479,0.940433,0.0554347068881005,7.927659738768336,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,13
59.166.0.2,149.171.126.1,17711,21,0.60057,1.348592493935879,2.3811810931522714,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,38069,41705,0.93745,0.0305292050348228,8.457587002358562,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,13
59.166.0.0,149.171.126.4,7662,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.2,15677,50570,0.034602,0.3350426438116185,3.9367401250352914,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.4,36253,21590,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.8,60447,5190,0.541022,0.4213384572644545,4.486231908296515,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.0,149.171.126.8,9047,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,60500,25,0.082892,0.3625576070968879,5.37575503019272,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.6,7784,5968,0.875666,0.0207825391825285,8.167581678041705,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.0,149.171.126.5,18578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,4057,1579,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,13
59.166.0.9,149.171.126.8,47981,54035,0.90862,0.0158733491562901,8.635153989049803,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.1,149.171.126.8,22059,20099,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.5,3990,2586,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.8,29357,21,0.577641,1.6030173446311775,3.003364374833757,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,17153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,40300,10668,0.902418,0.0148886124937506,8.60660723530534,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,13
59.166.0.5,149.171.126.9,11859,7778,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.9,23552,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,1048,64175,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,13
59.166.0.8,149.171.126.0,45945,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,47415,46123,0.93682,0.1052605106574929,7.182591684249342,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,13
59.166.0.8,149.171.126.7,38546,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.3,45618,80,0.857914,0.8501509293696101,3.214088262759948,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,24027,60140,0.868592,0.0334347760862373,7.630375592580145,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.1,149.171.126.0,19073,21,0.580273,0.8952713646500796,3.870394977817147,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,31180,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,57276,58098,0.398139,0.3278638620846127,5.013860328079137,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,13
59.166.0.5,149.171.126.7,14350,12373,0.93143,0.0788111804242897,7.30572898178694,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.9,149.171.126.3,55964,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,25321,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,15286,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,26016,62420,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.0,15592,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.7,50213,1836,0.901549,0.0295588022415444,7.913642931212734,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.7,34554,22,0.56678,0.0751074724868054,7.94502848143573,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.0,149.171.126.6,50502,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.5,31230,80,0.857914,0.8645762961874763,3.1900509512351545,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.6,57150,27391,0.941788,0.0713899960866729,7.751614802486594,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,14
59.166.0.7,149.171.126.2,21418,143,0.667291,1.6038221736484646,4.1500482174878055,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.9,1660,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,46196,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,59843,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,30137,5190,0.669095,0.5855619698800079,3.777658534461632,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.4,149.171.126.5,51310,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.4,21931,49991,0.856373,0.1466943791508035,4.4954400820134826,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.1,34120,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,18592,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.4,149.171.126.7,28035,55717,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.3,149.171.126.2,18150,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.6,31133,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.7,37341,54359,0.943541,0.1864795669426183,4.685062787011573,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.1,17258,22,0.657811,1.543725369068719,5.209302108583911,6.508769136971682,11.219935999860484,4.721585789357175,5.073944165774715,1,0,0,0,14
59.166.0.4,149.171.126.5,45452,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.0,62538,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.0,19867,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,52195,49262,0.859279,0.0029955089797984,8.448414582759082,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.3,2916,21,0.577468,0.0207825391825285,8.194242459153187,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,22413,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,40353,80,0.444324,0.0029955089797984,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.9,25573,62487,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.3,43021,47839,0.900091,0.0188217542405877,8.417884501795644,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,14
59.166.0.1,149.171.126.6,60924,21374,0.910913,0.0392207131532812,7.762596048540069,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,14
59.166.0.7,149.171.126.8,6525,6881,0.976589,1.917363691362924,4.7515901147001625,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,14
59.166.0.3,149.171.126.4,33487,21,0.577641,0.6538864666066427,4.422930965804385,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,60312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,10778,80,0.825761,0.8294247988524932,3.121123052361696,3.367295829986474,9.112617283447568,5.783385525694921,6.028382206421364,1,0,0,0,14
59.166.0.5,149.171.126.2,47842,5190,0.674175,0.1257512053055603,5.540209432914532,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,14
59.166.0.9,149.171.126.4,63971,13943,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.0,3191,46284,0.358491,0.060153922819747,4.867782558135865,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.3,8963,5503,0.940888,0.3206331725914668,6.110880582028321,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,14
59.166.0.4,149.171.126.9,55955,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,4587,4313,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.9,40005,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.7,30871,5190,0.69697,0.0834216081390723,6.314859030764181,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.8,149.171.126.6,2349,52274,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.8,149.171.126.5,32862,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,25269,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,43058,42929,0.888472,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,14
59.166.0.7,149.171.126.1,1480,21,0.584461,0.0295588022415444,8.060750528648436,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,20079,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.5,26805,24407,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.4,25354,62364,0.954152,0.2390169004704999,4.318475279460991,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.7,44928,6881,0.976227,0.947789398933526,6.05220829829882,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.5,149.171.126.7,64322,14516,0.914681,0.0295588022415444,8.207310953292687,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.0,149.171.126.4,4851,47085,0.94314,0.1079571415050922,7.308025631011807,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,14
59.166.0.4,149.171.126.3,47648,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,58920,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.2,1873,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.9,4402,6881,0.977444,2.6152036507358583,4.646657472752375,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,14
59.166.0.8,149.171.126.3,6660,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.4,11398,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,44699,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
