src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,45704,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,27807,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,38791,4561,0.931929,0.04114194333117518,8.037943135822418,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,12
59.166.0.3,149.171.126.1,50149,2040,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,12
59.166.0.6,149.171.126.6,23934,39736,0.941184,1.390037347398725,3.9778976897519716,5.0689042022202315,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,12
59.166.0.8,149.171.126.4,61957,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,51008,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,26936,25714,0.385892,0.3228078744271551,4.960970728749515,4.007333185232471,8.950662495933999,4.968526465015002,5.445254298318572,1,0,0,0,12
59.166.0.3,149.171.126.2,60812,9851,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,11401,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,43880,21,0.575752,1.4727013888606295,3.3025801529278342,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,24740,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,56169,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,1188,80,0.857914,0.7193021380367964,3.44646910941891,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.0,3344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,34341,6881,0.977353,1.8164520818184267,5.542709291719901,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,12
59.166.0.4,149.171.126.8,24982,21,0.577641,0.7765687886990177,4.185645883948483,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,9782,35040,0.891974,0.17311261770864478,6.099072534308532,4.442651256490317,10.106224294072675,5.678790213675734,6.121121784562735,1,0,0,0,12
59.166.0.1,149.171.126.8,44823,21,0.583417,0.4363175715909291,4.485838876123532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,12704,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.2,149.171.126.5,4868,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,43267,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.4,32179,6881,0.516332,0.3520643313810491,4.401445855145724,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.3,17903,37079,0.935774,0.02664193094642118,8.509959685176598,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,12
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.3,30544,20817,0.855806,0.010939940038334364,8.699681400989514,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,12
59.166.0.8,149.171.126.7,22347,63217,0.90568,0.023716526617316044,8.229777750081887,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,12
59.166.0.7,149.171.126.0,5473,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.6,29516,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,12527,10712,0.865663,0.011928570865273802,8.671515285065592,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,12
59.166.0.2,149.171.126.0,42137,25,0.083132,0.13714983814723364,6.462180082263561,4.553876891600541,10.612975492684125,6.071965415194621,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.2,34546,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,45643,25,0.082778,0.02176149178151269,8.360241623127147,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.9,13411,11341,0.872484,0.01587334915629015,8.383890344101816,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,12
59.166.0.4,149.171.126.2,43218,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,35200,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,20956,25031,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.7,7102,43737,0.387626,0.003992021269537453,9.105090961257085,3.6109179126442243,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.6,40019,21133,0.856631,0.044973365642731154,5.721451539945092,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.8,20308,16196,0.901838,0.020782539182528505,8.27020815335752,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,12
59.166.0.4,149.171.126.5,46063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,33397,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,56581,6881,0.516332,0.26236426446749106,4.7391181555823785,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.8,20838,18880,0.939617,0.1501426584297195,6.968594837697982,5.153291594497779,11.317433558622886,6.172016128001685,6.320319704440584,1,0,0,0,13
59.166.0.2,149.171.126.5,51957,21,0.5846,0.692647055518263,4.565338274090905,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,1775,21,0.642466,0.39406706315579504,3.2521063247723303,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,17548,36737,0.890223,0.0295588022415444,7.8636512654486515,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,13
59.166.0.0,149.171.126.8,19448,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.5,34994,143,0.661818,0.0295588022415444,9.02010760395121,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.9,54550,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.3,46226,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,29381,5190,0.691206,1.9818287128128356,3.8843284470037593,5.700443573390686,10.588224465736104,4.898590794003675,5.260766832668534,1,0,0,0,13
59.166.0.2,149.171.126.9,16550,111,0.36036,0.211880359035499,3.5524382606937066,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.3,13488,80,0.857914,0.7260982806996312,3.433684836195817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,62597,25,0.083043,0.02273948696948943,8.315800496308391,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.5,55843,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,53216,6881,0.978518,2.134639702144598,5.557277566834571,7.562681246721884,14.332752552724381,6.771736684977902,6.363945344815006,1,0,0,0,13
59.166.0.0,149.171.126.1,15895,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.2,149.171.126.8,14632,21,0.580273,1.0777290777516855,3.5859526135539443,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,55883,24148,0.944526,0.10255658832509207,7.362057581264916,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,13
59.166.0.2,149.171.126.7,38452,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,33118,31093,0.945161,0.16381808522939495,6.930955959683198,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,13
59.166.0.8,149.171.126.4,13852,22,0.506586,0.44660705143933954,6.129615028733951,5.556828061699537,10.176068677452669,4.632845681940538,4.760354451481607,1,0,0,0,13
59.166.0.2,149.171.126.3,10904,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.3,149.171.126.8,43987,6881,0.977444,1.7544036826842861,5.615461757217997,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,13
59.166.0.3,149.171.126.7,33107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,18449,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,33025,5190,0.678768,0.06015392281974709,6.183882810180314,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,13
59.166.0.9,149.171.126.1,50481,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.5,45587,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,46679,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,38049,45041,0.384615,0.10526051065749295,5.889875687582292,3.713572066704308,8.803424211600703,5.120386158055375,5.078214051528399,1,0,0,0,13
59.166.0.8,149.171.126.5,54210,80,0.857914,0.708035793053696,3.4678574320143176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.5,36441,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,32957,50582,0.899434,0.02176149178151269,8.223700329513804,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.8,42192,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,13
59.166.0.3,149.171.126.8,35856,21,0.588423,0.15529288440603534,5.476861957912956,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,17645,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.7,33971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,56965,59699,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.2,56868,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,42867,42307,0.924577,0.05259245011917058,7.619742386826568,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.9,149.171.126.3,10510,62821,0.855986,0.2151113796169455,4.083171256005998,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.0,22476,21,0.577468,0.8064758658669485,4.131806084675631,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,25536,5190,0.766738,2.7127723674375392,3.3014905206044847,5.910796644040527,10.993815621616541,5.091881289835938,5.458686574048342,1,0,0,0,13
59.166.0.4,149.171.126.8,34794,13931,0.394602,0.004987541511039074,8.881975184248867,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,49471,6881,0.976589,0.9210792486059522,6.090124088804927,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.6,149.171.126.1,37594,37995,0.925207,0.0657877405380031,7.492825840278807,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.6,149.171.126.0,5268,21,0.583417,0.881699287104536,3.5531244768707584,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,22943,21101,0.924144,0.09893994785490356,6.927784124806623,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,13
59.166.0.5,149.171.126.0,35925,28484,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.7,11722,45895,0.911981,0.045928931888399804,7.643054632822176,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,13
59.166.0.8,149.171.126.5,2365,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,25748,23575,0.880207,0.02176149178151269,8.19901442239216,4.394449154672439,9.96274653641105,5.584435717023635,6.0656686455342825,1,0,0,0,13
59.166.0.1,149.171.126.5,20305,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,52910,7767,0.851989,0.001998002662673056,8.853808274977197,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.4,18405,36052,0.929808,0.054488185284069734,7.61909314423893,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.4,149.171.126.1,54732,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,13
59.166.0.7,149.171.126.5,49362,1287,0.94374,0.04018178963283183,8.398415148654426,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,13
59.166.0.4,149.171.126.7,15626,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,36332,25,0.080373,0.019802627296179712,8.434028950155469,4.532599493153256,10.615481020892434,6.0959224810614625,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.2,51416,21,0.583417,0.1722712209404532,5.546423343805819,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,34699,80,0.865509,0.7911809208313108,3.2533012899439524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.5,12084,39617,0.93143,0.02273948696948943,8.57647061459149,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.7,149.171.126.1,8614,42458,0.912667,0.028587456851912555,8.04059128969015,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.4,149.171.126.8,56185,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.3,36616,13219,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.3,48389,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,12364,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.8,25905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,1237,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,8463,21,0.579081,1.7341303563914185,2.565476987471108,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,29082,21,0.60057,0.12044615307586716,5.392490536565286,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,59929,1894,0.907824,0.012916225266546328,8.797304369082731,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,14
59.166.0.9,149.171.126.0,23786,16798,0.907793,0.023716526617316044,8.273251517549829,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,14
59.166.0.6,149.171.126.2,47744,21,0.642466,0.13190507087993858,4.455583543412904,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,38065,41380,0.92951,0.03149866705937099,8.340097953593864,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,14
59.166.0.3,149.171.126.9,57057,80,0.857914,0.7565913531164801,3.3773672187218104,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.4,38005,21,0.583417,0.4498009219282161,4.448598735124204,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,60977,21,0.580079,0.396760667478018,4.9461351011130406,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,28208,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,24837,21,0.580273,0.8569652657893403,3.934713478488751,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,64661,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.7,17566,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.0,6125,21,0.5846,1.0303334479148152,3.983770498126705,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,47335,21,0.609261,0.1239859797809912,5.027263948488899,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,65163,80,0.982471,0.779783487219492,6.846817155029043,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,14
59.166.0.2,149.171.126.9,60758,6881,0.977625,1.9841688611724035,5.341736082666601,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,14
59.166.0.5,149.171.126.0,44011,21,0.60057,1.0814661298331392,2.732179533128648,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,10764,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,24321,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.4,10719,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.3,64430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,61980,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.9,49056,3272,0.938361,0.126632650933366,7.1507595531598485,5.153291594497779,11.29684441537527,6.151470146962191,6.3268623138359645,1,0,0,0,14
59.166.0.3,149.171.126.3,46580,80,0.865509,0.714908672341458,3.3923460573466753,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.9,43973,48153,0.914745,0.028587456851912555,8.084062694217993,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.8,149.171.126.8,4346,15419,0.857398,0.001998002662673056,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.0,47762,63656,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.8,56230,23932,0.372549,0.0344014267173324,5.436214218549032,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,31062,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.6,149.171.126.5,62019,21,0.608943,0.3708736633385453,3.8186663762007105,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,28603,80,0.438634,0.003992021269537453,8.412054873292933,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,14
59.166.0.1,149.171.126.1,56900,21,0.577294,0.03149866705937099,7.773173680482536,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,29923,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,21643,21411,0.905351,0.012916225266546328,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,14
59.166.0.3,149.171.126.6,39923,80,0.857914,0.8385453832493022,3.233633118395166,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.7,53975,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,52910,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,37802,21,0.5846,0.6243328645595856,4.705678115872943,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,62676,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,60487,65326,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,50460,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.4,49380,80,0.982563,2.1496669865693327,4.991354501820495,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.1,149.171.126.2,16740,34260,0.925824,0.02664193094642118,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,14
59.166.0.7,149.171.126.4,16212,6881,0.977535,1.728464618855741,5.645276003182954,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,31944,6881,0.977989,1.7071089396075465,5.663551961426394,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,14
59.166.0.9,149.171.126.4,2937,80,0.982655,3.6664548925502354,3.4018295151570053,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,14
59.166.0.7,149.171.126.3,25366,21,0.575601,0.7866375236472842,4.311853535742436,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,2827,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
