src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.2,56883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,55746,22295,0.936994,0.0411419433311751,8.068238844226483,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,12
59.166.0.5,149.171.126.7,22528,2026,0.931817,0.0353671438372913,8.192047675691654,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.5,149.171.126.4,5200,47790,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.1,28929,28529,0.368932,0.0825012215117436,4.5435421559259375,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.7,6328,21,0.583417,0.4725005094443227,4.387886917126277,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,26830,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.6,12534,39812,0.900544,0.0109399400383343,8.916713390853635,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,12
59.166.0.5,149.171.126.8,52140,27188,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.5,149.171.126.3,6054,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,16376,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.9,62844,80,0.984135,1.7052933980776217,5.4785854079885175,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,12
59.166.0.4,149.171.126.1,58959,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.6,7951,34200,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.8,26928,24967,0.932128,0.100749903100143,7.112665687418897,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,12
59.166.0.7,149.171.126.9,51034,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,52045,43267,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.4,55472,62292,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,12
59.166.0.0,149.171.126.8,38570,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.4,149.171.126.0,33784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,58797,65063,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.2,43679,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.7,36770,15154,0.940253,0.0610950993598108,7.748658587877404,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,12
59.166.0.0,149.171.126.0,5054,6881,0.975505,2.214300178126474,4.432472308682755,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,12
59.166.0.2,149.171.126.8,2107,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.2,149.171.126.8,47498,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,55972,63870,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.9,149.171.126.2,16111,11821,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.9,47051,1148,0.933168,0.0382587121170903,8.14232443526405,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,12
59.166.0.3,149.171.126.6,53384,29019,0.933723,0.128393214768399,6.886636019105558,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,12
59.166.0.4,149.171.126.8,24270,21,0.579318,0.4737466155245699,4.53699028038338,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,24781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,10737,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,43213,3231,0.890947,0.0411419433311751,7.527332803931546,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,12
59.166.0.0,149.171.126.1,22487,1735,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.5,149.171.126.0,4170,6881,0.516332,0.1570037488096647,5.303304908059076,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.7,13188,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,46097,24149,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.0,49251,47968,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,13
59.166.0.6,149.171.126.7,52368,51876,0.926144,0.0256677467485777,8.38608523361424,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.9,149.171.126.2,43531,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,39191,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,35603,21,0.577294,1.1832597627283945,3.542525748727236,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,48747,3127,0.906252,0.0168571170664229,8.574540476296706,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.7,149.171.126.1,49604,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,16460,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,1807,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,1613,21,0.577641,0.950498903203892,3.889554447294125,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,56203,25170,0.358226,0.004987541511039,8.881975184248867,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.8,20593,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.1,36992,6881,0.973204,1.014868295235149,5.054781829800254,5.616771097666572,12.29096970559289,6.679094711885122,6.373658754306278,1,0,0,0,13
59.166.0.3,149.171.126.5,23872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,30279,14575,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.2,25362,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.6,14049,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.3,16544,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,33973,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,39112,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.1,8344,21,0.608943,0.5894519442211803,3.254497762497623,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,48655,22,0.574688,1.6130314479442305,3.429642457144113,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.0,149.171.126.4,49422,5190,0.540338,0.1168937514714993,5.67443117898368,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.2,149.171.126.1,50155,2973,0.400783,0.0059820716775474,8.699681400989514,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.5,10586,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.3,38218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,24865,143,0.663625,0.0314986670593709,8.955577146281511,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.4,21197,6881,0.978303,2.0580902157688006,5.162613679055694,7.079184394609668,13.845361550523778,6.768169459246476,6.363969868561233,1,0,0,0,13
59.166.0.0,149.171.126.1,17250,21,0.584461,0.676509539406922,4.59756117071526,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,22273,6881,0.977262,1.890095369948917,5.457250692696322,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,13
59.166.0.3,149.171.126.7,47441,5190,0.691913,0.2070141693843261,5.303304908059076,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.9,149.171.126.2,31278,80,0.439232,0.023716526617316,6.621405651764134,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.9,18007,111,0.354545,0.0544881852840697,4.9688207446562975,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,10081,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,60626,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.6,30103,28105,0.908468,0.0129162252665463,8.842760025853106,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,13
59.166.0.1,149.171.126.5,64067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,49510,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.1,149.171.126.5,10707,143,0.662898,0.4793349566746199,6.002038527510742,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.5,4927,49788,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,35254,143,0.661494,0.999896315728952,4.979171458430264,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.1,8304,21,0.5846,1.3686394258811698,3.509250508985357,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,52157,5190,0.323221,0.0069756137364252,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,13
59.166.0.7,149.171.126.0,52659,80,0.857914,0.7829878845597348,3.32991714615157,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.0,56298,21,0.579081,0.4612151232126562,4.570197094901816,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,7128,5190,0.69697,0.102556588325092,6.099072534308532,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.6,149.171.126.5,47146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,18575,6881,0.956263,0.0468835858988504,7.719129840906732,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,13
59.166.0.0,149.171.126.1,48540,6881,0.975866,1.1603343472961063,5.7321175187023,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.5,149.171.126.5,12933,21,0.955446,0.3933925268738951,2.2298805202299503,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,56228,21406,0.938826,0.0695260626486102,7.767311036717804,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,13
59.166.0.7,149.171.126.5,3858,4212,0.034602,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.6,65277,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,7259,48785,0.941715,0.0980337402713654,7.409430426747763,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,13
59.166.0.1,149.171.126.6,10048,80,0.865509,0.7523590401917915,3.322802160581448,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.7,42671,6881,0.977262,2.6605392184311585,4.601332401103512,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,13
59.166.0.8,149.171.126.9,23924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,51950,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,20038,15128,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,13
59.166.0.4,149.171.126.8,60712,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,52424,111,0.354545,0.2342812957246657,3.443714897972616,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.6,4281,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.6,19694,42130,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.2,27368,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,46620,25,0.083387,0.0285874568519125,8.084062694217993,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.3,42724,21,0.579318,0.5050087384444258,4.457086807804614,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,40379,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.5,61219,25,0.083206,0.1115413747329074,6.68161996806485,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.5,55239,19012,0.045338,0.0925791812930932,5.428486154448862,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.8,149.171.126.3,62855,21,0.577641,0.5698489642154517,4.604753429157026,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,37455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,58096,6881,0.97587,1.84640547034138,4.510179803043299,6.175867270105761,12.89838197519106,6.725793657003874,6.369379773392048,1,0,0,0,14
59.166.0.9,149.171.126.5,59625,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,56260,26723,0.853035,0.0468835858988504,7.226936018493289,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.2,149.171.126.0,20284,25,0.0833,0.0372957847436968,7.813868075347149,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.2,64551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,62215,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.2,149.171.126.9,4824,61146,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.8,55533,50827,0.954152,0.2821668917636707,4.132758748296762,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.5,37456,40444,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.8,149.171.126.4,34520,35076,0.381366,0.0069756137364252,8.54555849395328,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.2,32357,30558,0.944371,0.1527210870176639,6.938578359357075,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,14
59.166.0.4,149.171.126.7,3694,46455,0.936194,0.0285874568519125,8.408216951565581,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.5,149.171.126.1,34050,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,37307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,5350,5190,0.540348,0.2692634869277628,5.092597991255937,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.2,149.171.126.1,28839,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.0,149.171.126.4,49222,21,0.642466,0.1544363533044189,4.288488829535237,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,19939,38229,0.936194,0.0353671438372913,8.192047675691654,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.1,149.171.126.6,52003,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,31223,6881,0.972872,0.5573274574174105,6.025548611877135,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,14
59.166.0.4,149.171.126.5,21059,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,32089,29899,0.907824,0.0535407669280298,7.35540872070402,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,14
59.166.0.8,149.171.126.8,59074,65291,0.940849,0.1177830356563834,7.142827401161621,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.5,149.171.126.2,50664,23027,0.954152,0.3886579897917831,3.763645101023626,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.4,10803,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.7,51209,56518,0.924695,0.1133286853070031,6.941512375458002,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,14
59.166.0.2,149.171.126.2,26680,5190,0.89565,0.5469646703818638,4.803029742079687,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,14
59.166.0.2,149.171.126.7,32865,6881,0.974538,0.4574248470388754,6.542621009917121,5.998936561946683,12.697944781379077,6.702717959791263,6.3714352983146805,1,0,0,0,14
59.166.0.9,149.171.126.4,48331,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,62923,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,41681,21,0.575752,0.6211139776601137,4.636734122235212,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,62979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,31902,6881,0.975866,1.8081248233143192,4.891722477978202,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.1,149.171.126.1,51966,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,7175,21,0.588423,0.1629688282781396,5.424900240912173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,59392,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,35476,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.0,4275,111,0.36036,0.2715526905218973,3.2824523584440755,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,18829,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,39862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,50014,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.1,24331,65238,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.4,23580,59924,0.890663,0.023716526617316,8.086717920303906,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.7,46521,3534,0.93493,0.126632650933366,6.987011352109061,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.1,149.171.126.0,4167,80,0.865509,0.8539897056767758,3.145818777222896,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.2,36503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,56979,55093,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.6,5458,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,22117,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.5,15547,21,0.5846,0.7975071958841881,4.3677863717061465,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,16044,6881,0.977313,1.608837732362068,5.109716946886386,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,14
59.166.0.9,149.171.126.5,14451,80,0.865509,0.7476353658440151,3.331433391511041,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.0,45274,43285,0.943936,0.1922718876471227,6.756339848613742,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,14
