src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,61173,59082,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,1
18.218.55.126,172.31.69.25,61153,80,0.830409,1.9375899174395943,0.9221304474951066,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.9,149.171.126.2,55689,23040,0.862329,0.0188217542405877,8.212082933520723,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,1
59.166.0.6,149.171.126.1,62820,63393,0.91997,0.0870947068509337,7.061192988992523,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,1
59.166.0.0,149.171.126.5,24435,22482,0.887004,0.0139029051689914,8.625586247053151,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,1
59.166.0.6,149.171.126.9,10050,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.8,24045,60089,0.938613,0.102556588325092,7.153660039806049,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,1
59.166.0.2,149.171.126.1,4203,51522,0.874678,0.0188217542405877,8.267638116793227,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,1
59.166.0.9,149.171.126.4,43870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,13227,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,48337,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,30078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,29330,21,0.588094,0.353469812989784,4.5574454954999295,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,48500,46585,0.916175,0.0610950993598108,7.350230682145425,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.6,149.171.126.8,34722,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,40322,111,0.36036,0.0227394869694894,5.854573479949148,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.1,50239,56481,0.935716,0.0295588022415444,8.374323090306305,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,1
59.166.0.2,149.171.126.7,52112,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,10536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
18.218.11.51,172.31.69.28,63922,80,0.665313,0.0314986670593709,5.747799360072976,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.2,2035,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.6,9365,43517,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,1
59.166.0.7,149.171.126.9,41828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,58263,55907,0.935774,0.0256677467485777,8.547692551970801,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.1,149.171.126.1,57932,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.7,30858,56370,0.940253,0.0554347068881005,7.848700967713305,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,1
59.166.0.5,149.171.126.8,13160,21,0.588423,0.0788111804242897,6.191963387349325,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,15648,13631,0.94314,0.0506931143155181,8.092615832960877,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,1
59.166.0.4,149.171.126.7,53173,21,0.5846,2.323465570573401,2.426019242099263,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,19822,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
18.218.11.51,172.31.69.28,57838,80,0.696418,0.0276151670329733,5.880931948704097,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.5,41664,49198,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.2,9189,42963,0.878158,0.0363319292473902,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,1
59.166.0.7,149.171.126.1,28940,57732,0.925786,0.0861776962410523,7.072233399311571,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,1
59.166.0.3,149.171.126.9,11533,37963,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.3,57396,143,0.660057,0.5827741230785748,5.751070498479109,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,1
18.218.55.126,172.31.69.28,62002,80,0.695152,0.0411419433311751,5.476861957912956,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.4,36337,7978,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
18.219.32.43,172.31.69.25,54527,80,0.830409,2.86744425325246,0.4333590948924601,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.6,149.171.126.0,37120,35127,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,1
59.166.0.6,149.171.126.8,63140,39264,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.2,53635,29323,0.907759,0.0285874568519125,8.04059128969015,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,1
59.166.0.2,149.171.126.0,19065,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
18.218.11.51,172.31.69.28,50915,80,0.686415,0.0246926125903715,5.993961427306569,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.8,19087,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.9,24586,21,0.583417,2.327180139849426,1.822894698158766,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,37454,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,65041,25,0.083325,0.2538667239570503,5.787693126027623,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,1
18.218.55.126,172.31.69.28,51848,80,0.698113,0.0079681696491768,7.131698510466912,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.0,39978,21,0.5846,0.6719235441083187,4.606818097435866,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.0,149.171.126.1,21286,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.5,18766,16825,0.935819,0.1151128071005045,7.0881761230655975,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
18.218.115.60,172.31.69.28,59807,80,0.698113,0.0168571170664229,6.378825584355887,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.7,44395,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.1,15506,37913,0.929145,0.0227394869694894,8.490965270327706,4.727387818712341,10.775721898213364,6.059540330531532,6.30145256681669,1,0,0,0,1
59.166.0.1,149.171.126.2,1992,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,43540,2201,0.901955,0.0188217542405877,8.370267227630181,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.7,7888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,46113,33050,0.938219,0.2413763195752694,6.2973386527511765,5.003946305945459,11.160256770998894,6.165133916866198,6.336979377749277,1,0,0,0,1
59.166.0.3,149.171.126.1,51333,54555,0.361905,0.102556588325092,4.318475279460991,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.6,48699,25,0.082965,0.048790164169432,7.53955882930103,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.2,42176,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,37290,143,0.659939,1.386544329875098,4.4265113532234,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.6,55593,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,53644,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.7,46440,45389,0.937579,0.0843411484337508,7.493570304257409,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,1
18.219.5.43,172.31.69.28,50167,80,0.687238,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.3,37523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,51607,58341,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.3,47785,54254,0.933336,0.0314986670593709,8.340097953593864,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,1
18.216.200.189,172.31.69.25,63825,80,0.855422,0.6585557357903262,2.260062799617941,2.19722457733622,7.192182058713246,5.117993812416755,5.454577740832714,1,0,0,0,1
59.166.0.5,149.171.126.0,61154,21,0.583417,0.7751878908961548,3.7374459265995834,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,2595,21,0.575601,0.6070444815065336,4.667104274784176,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
52.14.136.135,172.31.69.28,56876,80,0.708025,0.004987541511039,7.601402334583733,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.8,45244,21,0.60057,0.2499802052677694,4.601077311593048,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,27486,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.2,18935,10624,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.0,40926,38365,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.2,9986,4264,0.913489,0.0207825391825285,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,1
18.216.200.189,172.31.69.28,54583,80,0.713752,0.023716526617316,6.034683667026044,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.8,25225,18725,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,38744,31664,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.3,149.171.126.2,51104,22990,0.90568,0.0168571170664229,8.574540476296706,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,1
59.166.0.1,149.171.126.0,35416,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,47208,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
18.218.229.235,172.31.69.28,56513,80,0.714197,0.0089597413714719,7.014015389782889,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,1
18.219.9.1,172.31.69.28,63659,80,0.705846,0.2295231582782488,3.682853584977294,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.2,17808,21,0.60057,0.1406311297397456,5.22805832237409,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,32117,25,0.08312,0.3527673191077153,5.408167786483195,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.0,4069,50121,0.93694,0.0401817896328318,8.25703770542059,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,1
59.166.0.2,149.171.126.3,61580,22545,0.400624,0.3257001396393018,5.021570954534269,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,1
59.166.0.9,149.171.126.9,11599,5190,0.597241,0.5463857991645416,5.65985597865418,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,1
59.166.0.7,149.171.126.6,22989,31753,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.1,16268,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
18.218.229.235,172.31.69.28,53706,80,0.713308,0.001998002662673,8.517393171418904,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.5,12219,80,0.441461,0.0039920212695374,8.412054873292933,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,1
59.166.0.2,149.171.126.7,50643,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,21083,25,0.083104,0.0459289318883998,7.601402334583733,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.3,46895,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
18.219.32.43,172.31.69.25,51610,80,0.830409,3.239697540560499,0.3125878330562077,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.2,8494,49145,0.926655,0.0421011760186353,7.934405175067952,4.795790545596741,10.800738166330047,6.0156692358048,6.2801543303986005,1,0,0,0,1
59.166.0.9,149.171.126.4,5280,49968,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.0,149.171.126.0,51677,24418,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.9,36619,80,0.857914,0.803793700647009,3.293312534410437,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.3,18028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,49280,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
18.218.55.126,172.31.69.25,63990,80,0.830409,3.1047211985658207,0.352399015171275,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.0,149.171.126.7,54851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,51965,111,0.348624,0.2279320680460069,3.4735180432417816,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.4,11410,25,0.082491,0.4173936789734382,5.206570326714182,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.8,43207,21,0.588423,0.4922542381805553,4.157211092611839,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,57823,60904,0.909777,0.0713899960866729,7.1043217403133045,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.7,60172,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,23536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.218.55.126,172.31.69.28,51725,80,0.705846,0.0119285708652738,6.726633002364144,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.5,24077,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.5,59266,22024,0.380811,0.3378997886123983,4.978653326425957,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,1
59.166.0.8,149.171.126.4,23876,58503,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.5,60570,58564,0.916924,0.0334347760862373,7.966709111581514,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
