src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,57226,26556,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.5,149.171.126.0,32424,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.2,51055,25,0.083428,0.6397464038328301,4.662596418405888,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.8,60329,21,0.5846,1.4369874754354088,3.42143997751745,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,54601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,22502,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,35815,41805,0.936762,0.0334347760862373,8.308894785887567,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,4
59.166.0.6,149.171.126.5,61662,23331,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.8,52504,39261,0.965004,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,4
59.166.0.8,149.171.126.0,39215,12051,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.5,1248,63894,0.944302,0.0401817896328318,8.398415148654426,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,4
59.166.0.3,149.171.126.7,61142,22,0.65205,1.0381543196309957,5.941186434617293,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,4
59.166.0.3,149.171.126.3,28869,54440,0.923607,0.0188217542405877,8.699681400989514,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,4
59.166.0.7,149.171.126.6,38177,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.7,33751,26116,0.85348,0.0657877405380031,5.3321502887021,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.8,30947,26539,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.0,62577,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,22332,143,0.668054,0.7802418874108791,5.350975635184233,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.8,44009,26631,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.1,16993,34448,0.942951,0.0392207131532812,8.423102268016642,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,4
59.166.0.7,149.171.126.5,60207,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.7,60058,37181,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.2,19501,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,32751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,13685,21,0.575601,0.6328662496750154,4.611750975018907,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,16046,54475,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.5,1379,6881,0.976046,1.7924259137712155,4.907439589099607,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.7,149.171.126.6,38323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,57250,30526,0.925824,0.0246926125903715,8.4252971767117,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,4
59.166.0.4,149.171.126.1,26130,6881,0.516332,0.1881379421153944,5.107466788841234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.8,41685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,55297,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,18343,5190,0.551945,0.305276380852732,4.90863048988364,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,4
59.166.0.5,149.171.126.2,31284,21,0.5846,0.6825916666204287,4.585353057386769,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,30067,30671,0.940749,0.0449733656427311,8.142000012476291,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,4
59.166.0.0,149.171.126.0,32788,50554,0.916266,0.0324671901375014,7.99655187429971,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.0,149.171.126.5,54327,29746,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.1,22261,16451,0.916788,0.0168571170664229,8.618017551961355,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,4
59.166.0.4,149.171.126.2,15108,13872,0.419847,0.3257001396393018,5.021570954534269,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.0,17546,8024,0.931755,0.0246926125903715,8.493105395887147,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.4,149.171.126.9,20251,80,0.983487,3.0544256198932094,4.004372424685302,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,4
59.166.0.4,149.171.126.7,2707,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.7,7001,22,0.594871,0.0732504617395926,6.603729851845436,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.9,15822,37951,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,4
59.166.0.3,149.171.126.0,30571,61726,0.925445,0.023716526617316,8.46611040118692,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,4
59.166.0.9,149.171.126.9,42934,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,47705,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,60408,80,0.983579,0.7816158285475535,6.821604291024415,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,4
59.166.0.6,149.171.126.3,2808,52992,0.92944,0.0217614917815126,8.620914181886862,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,4
59.166.0.5,149.171.126.0,26371,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,10401,44382,0.940849,0.0411419433311751,8.232946481211238,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,4
59.166.0.7,149.171.126.0,14481,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,57662,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.8,26925,22,0.5086,0.982452934127824,5.0382613300714585,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,4
59.166.0.8,149.171.126.0,46690,22,0.541157,1.1200475693881746,4.603061424111843,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,4
59.166.0.1,149.171.126.4,54628,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.9,37435,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,63272,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.1,60724,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.2,149.171.126.7,31606,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,29241,21,0.60057,0.5205779152086689,3.737565041386824,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,61204,143,0.661494,0.0314986670593709,8.955577146281511,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.5,56719,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.5,7760,5553,0.857474,0.0109399400383343,8.786678891238829,4.290459441148391,9.703633190449867,5.431293047293311,5.966927306196806,1,0,0,0,4
59.166.0.1,149.171.126.8,40371,143,0.663594,0.0363319292473902,8.81041529496738,5.517452896464707,10.052640047938567,4.54979386210567,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.4,48247,33295,0.916204,0.0334347760862373,8.006700845440367,4.634728988229636,10.511430812581503,5.889203797208388,6.238597861144624,1,0,0,0,4
59.166.0.5,149.171.126.0,52895,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,52787,56260,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,55391,21,0.580079,0.6307397204313283,4.361321722190823,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,46602,21,0.642466,0.0089597413714719,7.196187070074651,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,10665,41561,0.034602,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.4,34368,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,4867,49791,0.414424,0.3506568716131693,4.935158863979621,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.6,19845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,36206,14816,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.3,149.171.126.8,12620,10652,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,4
59.166.0.8,149.171.126.4,30551,25,0.083227,0.1257512053055603,6.554634777663926,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.3,18592,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,64835,19599,0.349261,0.0059820716775474,8.699681400989514,3.610917912644224,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,4
59.166.0.6,149.171.126.3,18677,15475,0.876938,0.0109399400383343,8.840738072825681,4.343805421853684,9.850455905984322,5.5236690062398015,6.032178894234464,1,0,0,0,4
59.166.0.5,149.171.126.8,58383,25,0.083235,0.0198026272961797,8.45553053102413,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.1,45970,6881,0.516332,0.4700036292457356,4.054679311610016,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.0,56144,26264,0.856244,0.3832194991608447,3.433296223877538,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.2,61593,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,13058,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,45905,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,6072,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,1676,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.7,54689,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,57859,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,1156,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,44770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,2761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,16033,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.3,62963,14071,0.869178,0.0129162252665463,8.591486860684325,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.8,149.171.126.4,1654,22,0.637107,1.797078630705655,5.559696676876648,7.172424577124845,11.806512568358634,4.64450905562216,4.949375580234888,1,0,0,0,4
59.166.0.7,149.171.126.9,7028,6881,0.976589,1.5230081844357126,5.229622234660822,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.8,149.171.126.2,16977,41321,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.1,3554,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,5359,47921,0.872323,0.0158733491562901,8.383890344101816,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,4
59.166.0.6,149.171.126.2,50656,29905,0.352874,0.0039920212695374,9.105090961257083,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,4
59.166.0.8,149.171.126.4,2842,3117,0.877512,0.0295588022415444,7.8376858964288,4.343805421853684,9.898726235434417,5.571753712516814,6.087669649077257,1,0,0,0,4
59.166.0.9,149.171.126.9,50896,57148,0.888879,0.0314986670593709,7.7991383751501075,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.0,11248,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,10924,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.1,149.171.126.4,25885,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.1,56592,37181,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.6,25438,59202,0.943275,0.108854404912082,7.299297829848209,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,4
59.166.0.9,149.171.126.9,8632,6881,0.516332,0.4971322966339881,3.985181102307441,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,50429,21,0.588094,0.0089597413714719,8.399635130351173,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,7853,42579,0.394095,0.0039920212695374,9.105090961257083,3.610917912644224,8.73761303680885,5.159693664381639,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.7,27209,22,0.594871,0.3873011374804932,4.782422541061903,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.4,27148,6881,0.516332,0.2143046026470053,4.96465707071305,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.4,35045,10337,0.899922,0.0148886124937506,8.60660723530534,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.7,10151,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.3,51937,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.6,15514,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.3,21766,14724,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.1,58801,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
