src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.1,63398,21,0.588423,0.929404371019538,3.2992616982690275,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,18210,21,0.575752,0.7318870088758759,4.413488927525208,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,47314,21,0.60057,0.6408007001877362,3.471357602642595,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,9583,7696,0.888879,0.017839918128331,8.374323090306305,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.1,149.171.126.4,2862,80,0.850662,0.7390761124483451,3.132788079381458,3.218875824868201,9.266815218904162,6.090932736306538,6.2252015333307,1,0,0,0,3
59.166.0.9,149.171.126.1,25905,26006,0.904719,0.0723206615796261,7.112870628048474,4.532599493153256,10.276119503549053,5.75746060339769,6.144568753858954,1,0,0,0,3
59.166.0.1,149.171.126.2,35136,37913,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,14191,6899,0.935706,0.1016536537264998,7.162955191427868,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,3
59.166.0.0,149.171.126.4,16060,60046,0.954152,0.6010318916521397,3.2296909302109533,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.1,52430,25,0.083149,0.4047982191204606,5.243738438266946,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.3,59831,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.7,16915,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,16094,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.8,42637,4583,0.936214,0.1097508639591192,7.052870185169829,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,3
59.166.0.3,149.171.126.4,51163,6881,0.975324,1.5619269297630485,5.201074320460619,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,3
59.166.0.8,149.171.126.2,30827,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,53759,22,0.566146,0.3067491351690066,6.437680338393808,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,3
59.166.0.9,149.171.126.5,7791,43544,0.942691,0.6719235441083187,5.252164118407627,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,3
59.166.0.1,149.171.126.0,3982,33335,0.916924,0.0695260626486102,7.216791062677202,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,3
59.166.0.3,149.171.126.0,33095,57143,0.894064,0.0353671438372913,7.681406599354817,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,3
59.166.0.4,149.171.126.5,56121,21,0.579318,0.5110256037686569,4.442157263907834,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,55707,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.7,42526,5190,0.691913,0.5074198306311578,4.25691013729862,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.3,149.171.126.4,11968,39552,0.921448,0.0344014267173324,8.106299087141265,4.762173934797756,10.702817410686135,5.951809257139874,6.241671728172428,1,0,0,0,3
59.166.0.5,149.171.126.4,21704,21,0.580273,1.347293623770158,3.214256813641533,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,35338,6881,0.975409,0.3886579897917831,6.876699040732705,6.133398042996649,12.85405769763281,6.724030999232182,6.372492232228805,1,0,0,0,3
59.166.0.9,149.171.126.1,34779,35059,0.914868,0.0620353909194526,7.334492522365841,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,3
59.166.0.4,149.171.126.9,40154,5237,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.9,17152,33854,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.1,21916,21,0.577468,0.0207825391825285,8.194242459153187,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,48760,143,0.667968,1.343386860108614,4.483800211200322,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,3
59.166.0.4,149.171.126.4,10584,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.2,57570,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.9,9917,45012,0.925445,0.0217614917815126,8.55310423789082,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,3
59.166.0.2,149.171.126.4,21356,60048,0.91937,0.0168571170664229,8.738141393593999,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,3
59.166.0.8,149.171.126.1,64777,59413,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.8,149.171.126.0,44135,6241,0.93055,0.0989399478549035,7.131698510466912,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,3
59.166.0.3,149.171.126.3,53131,37181,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.2,41567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,41378,42399,0.937824,0.0834216081390723,7.426049495248466,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,3
59.166.0.5,149.171.126.5,41630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,23668,21463,0.901152,0.0148886124937506,8.60660723530534,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.5,60649,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.7,51641,25,0.083047,0.023716526617316,8.273251517549829,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.2,58562,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,47011,30997,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.9,13293,2627,0.855856,0.001998002662673,8.853808274977197,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.1,34445,40699,0.924794,0.023716526617316,8.46611040118692,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,3
59.166.0.9,149.171.126.0,41771,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,45129,21,0.609261,0.6647477060382473,3.099481336519077,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,54996,21,0.600114,0.481808674695498,3.833720843791809,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,12239,21,0.575752,1.5293118679548154,3.232503149662097,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,15567,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,65333,19440,0.909661,0.0207825391825285,8.363275817770976,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,3
59.166.0.9,149.171.126.0,15877,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.6,24334,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,31292,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,10600,39021,0.381944,0.8475835338643642,3.795000552955029,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,3
59.166.0.3,149.171.126.5,44795,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,12337,22,0.574688,0.5205779152086689,5.174427691389607,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.6,149.171.126.9,43360,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,10677,21,0.583278,0.1939206926373065,5.417428697407395,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,64528,64441,0.93487,0.178146185383474,6.619697067799052,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,3
59.166.0.2,149.171.126.2,8119,25,0.083477,0.4246139269469252,5.185673513889616,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.5,64936,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.4,35162,49889,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,3
59.166.0.1,149.171.126.1,40076,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.9,14216,13127,0.394063,0.3089542077273206,5.082776057324601,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.0,52119,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,27426,21,0.580273,0.0563803334361076,7.067672551152518,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,38638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,24965,35806,0.908195,0.023716526617316,8.18432777562942,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,3
59.166.0.1,149.171.126.9,33226,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.6,19652,6881,0.977132,1.0504719133401748,5.87501383414043,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,3
59.166.0.7,149.171.126.4,42416,25,0.083239,0.4101209196443584,5.227918179877561,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.2,3329,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,49732,30122,0.943541,1.0868770324496888,2.5011022075282168,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.1,149.171.126.2,26623,61557,0.929103,0.0314986670593709,8.178498486941926,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,3
59.166.0.7,149.171.126.2,40527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,13820,21,0.583417,0.5122246446796981,4.287013496998175,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,35189,12418,0.402299,0.2949059175411005,5.136364218142421,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,3
59.166.0.9,149.171.126.3,5973,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.8,18348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,59120,22263,0.930573,0.0880108773227133,6.357992960525802,3.9889840465642745,9.991361057786367,6.023447592961033,6.298601679108329,1,0,0,0,3
59.166.0.8,149.171.126.8,52345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,42320,22,0.545542,0.6891391591624065,6.154344299626301,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,3
59.166.0.4,149.171.126.5,5875,22,0.594871,0.0158733491562901,8.160803920954665,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.5,149.171.126.6,1674,19343,0.900953,0.0246926125903715,8.0959035329611,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,3
59.166.0.3,149.171.126.7,45401,5159,0.887004,0.0421011760186353,7.503815119924307,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,3
59.166.0.0,149.171.126.9,61067,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.5,30897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,16063,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,63171,80,0.865509,0.8415671856782186,3.166625146018576,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.1,63130,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,60199,9273,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.0,20581,17268,0.858156,0.0468835858988504,5.679034306105959,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.1,41285,80,0.440514,0.0119285708652738,7.313886831633462,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,3
59.166.0.0,149.171.126.0,47816,32371,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,3
59.166.0.0,149.171.126.4,44605,6498,0.926879,0.0227394869694894,8.57647061459149,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,3
59.166.0.2,149.171.126.0,30835,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.9,149.171.126.0,44643,5190,0.540601,0.0411419433311751,7.082948313124694,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.2,149.171.126.4,51510,21,0.579318,0.1336563848126735,5.972812657059656,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,4298,6881,0.976622,3.0034523965691293,4.432142812156084,7.373374309910049,14.110841552682638,6.7392786434276175,6.3707276650049405,1,0,0,0,3
59.166.0.8,149.171.126.2,33806,25,0.07819,0.9258449446789668,4.095262773870063,4.51085950651685,10.61075950714147,6.113141228234561,6.273327963340432,1,0,0,0,3
59.166.0.4,149.171.126.4,56554,15153,0.94044,0.0573250666192694,7.966363270668662,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,3
59.166.0.2,149.171.126.7,16101,13455,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.0,12197,21,0.575752,0.3271431413326945,5.431055486489967,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,55938,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,18102,39563,0.916788,0.0217614917815126,8.360241623127147,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,3
59.166.0.9,149.171.126.2,62089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,43256,25,0.083239,0.0440168854167743,7.644866180387751,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.7,9287,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,15590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,6338,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.8,1584,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,8628,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,5619,27928,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.9,9581,143,0.658323,1.220239776789808,4.652555516221206,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,3
59.166.0.3,149.171.126.6,20458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,6218,80,0.98284,0.8307328435125084,6.747545740786308,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,3
59.166.0.3,149.171.126.7,1247,32080,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,3
