src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,32608,61479,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.7,63550,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,3482,22,0.538141,0.0953101798043248,7.601402334583733,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,3
59.166.0.5,149.171.126.3,29179,54860,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,3
59.166.0.2,149.171.126.5,28136,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.8,30495,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.4,149.171.126.1,38638,44931,0.91691,0.0227394869694894,8.357463208013803,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,3
18.218.115.60,172.31.69.28,51432,80,0.665313,0.0440168854167743,5.408167786483195,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,3
59.166.0.0,149.171.126.1,15805,111,0.354545,0.17898265552844,3.733286861353261,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.4,3427,48113,0.361905,0.1856493468866293,3.694257118522116,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.3,9503,25,0.083206,0.2569650997897204,5.773989626828088,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.4,30127,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.6,22741,1906,0.954152,0.100749903100143,5.245334461361207,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.6,23440,21,0.577468,0.8628899551470399,4.033788376605522,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,10418,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,1090,17772,0.89205,0.0256677467485777,8.05669501118733,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,3
59.166.0.4,149.171.126.3,29896,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.6,22713,21,0.5846,0.0314986670593709,7.996233053169649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,15567,6274,0.954152,0.2429461786103894,4.30037278501618,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.9,41730,21,0.579884,1.3650707246682638,3.191283267499627,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,24494,58441,0.899922,0.0109399400383343,8.916713390853635,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,3
59.166.0.4,149.171.126.2,40930,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,44097,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,44742,21,0.577641,1.2694796065280556,3.4242333707767627,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,11142,17584,0.930581,0.0468835858988504,7.840968678183296,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,3
18.219.32.43,172.31.69.28,51828,80,0.684776,0.0079681696491768,7.131698510466912,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,3
59.166.0.4,149.171.126.7,4733,22,0.594871,0.2263384422107289,5.400298161879837,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.3,149.171.126.3,22837,21511,0.892276,0.0139029051689914,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,3
18.219.32.43,172.31.69.25,63017,80,0.830409,2.9902673681229235,0.389618206602132,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.4,149.171.126.7,17573,22,0.512676,0.7696451515326703,5.386460185715492,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,3
59.166.0.3,149.171.126.8,43794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,13062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,23021,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,57674,21,0.583417,0.4940862997616926,4.332276504259259,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,55475,6881,0.516332,0.8333438110532287,3.3007780825065054,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.7,2962,1550,0.914046,0.0276151670329733,8.27628564777176,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,3
59.166.0.7,149.171.126.9,34595,143,0.682524,0.5504308783583501,5.825630301547575,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,3
59.166.0.3,149.171.126.4,44648,20894,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,24666,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,21122,21,0.600114,0.0685927914656117,5.979812416439596,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,25048,21,0.577641,1.5654860249049176,3.0482896186926625,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,40189,21,0.577641,1.5203880956005893,3.1030019705647254,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,4080,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.3,53084,21,0.577641,0.5653138090500605,4.61512051684126,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,34775,35403,0.351661,0.004987541511039,8.881975184248867,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,3
59.166.0.0,149.171.126.8,32630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,58149,56183,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.4,1635,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,27464,42611,0.858532,0.0449733656427311,5.721451539945092,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.9,30545,58222,0.916686,0.0198026272961797,8.45553053102413,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,3
59.166.0.1,149.171.126.2,23326,6881,0.963524,0.8363813486458531,4.68244265084904,4.948759890378168,11.475628500225834,6.535427858830033,6.363720839405629,1,0,0,0,3
59.166.0.6,149.171.126.3,8708,6881,0.977262,2.670625208011474,4.590601790369444,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,3
59.166.0.0,149.171.126.2,21605,9020,0.877596,0.0139029051689914,8.572952213920264,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.9,29237,56431,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,3
59.166.0.5,149.171.126.1,49831,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,31212,6881,0.971308,0.1034587083682299,7.762010531773636,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,3
59.166.0.3,149.171.126.1,61490,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,8373,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.7,56783,5190,0.326279,0.0582689081239757,5.761002616035411,2.995732273553991,7.034387929915503,4.105683548908343,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,17153,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.8,1351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.6,2940,25,0.084256,0.9528155065565274,4.135472845831064,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,3
59.166.0.6,149.171.126.2,46279,143,0.654523,1.077388652216483,4.860068503348472,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,3
59.166.0.2,149.171.126.2,52755,50714,0.919308,0.0207825391825285,8.448414582759082,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,3
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,59552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,19510,25,0.082015,0.048790164169432,7.560601162768557,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,3
59.166.0.6,149.171.126.8,11267,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
18.219.9.1,172.31.69.28,63122,80,0.691797,0.0295588022415444,5.812138498296817,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,3
59.166.0.4,149.171.126.3,45883,80,0.865509,0.745739630679116,3.334908422735199,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.3,1619,21,0.575752,0.5905605917848442,4.7033559545937695,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,51578,22,0.541427,0.0657877405380031,7.986904882707117,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,3
59.166.0.1,149.171.126.4,5833,30978,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,28924,25,0.083325,0.0440168854167743,7.644866180387751,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.8,33201,31855,0.394872,0.3074846997479606,5.088281970501165,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,3
59.166.0.9,149.171.126.6,58991,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.2,47288,47292,0.898397,0.0314986670593709,7.919719760924575,4.48863636973214,10.206070552676763,5.731942830271252,6.141562862902258,1,0,0,0,3
59.166.0.1,149.171.126.9,53445,21,0.588094,0.4298324645564588,4.3239723255219,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,8032,43828,0.858474,0.009950330853168,8.824824939175638,4.23410650459726,9.617337639062423,5.402279847911169,5.964192615682928,1,0,0,0,3
18.218.229.235,172.31.69.28,57134,80,0.684776,0.0029955089797984,8.112028038217101,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,3
59.166.0.6,149.171.126.7,65005,40725,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.0,25855,30185,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.8,55196,61065,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.9,1412,19364,0.925824,0.100749903100143,6.981444025701727,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,3
59.166.0.5,149.171.126.2,26750,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,16960,22,0.655211,1.8362547091146064,4.878824401514735,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,3
59.166.0.8,149.171.126.8,17464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,55445,143,0.66732,0.5469646703818638,5.833814161698928,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,3
59.166.0.8,149.171.126.5,18516,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,15945,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.4,46833,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.0,8703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,40894,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,60198,62120,0.943541,0.3866220203066844,3.8630463728745656,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.6,149.171.126.3,57155,60692,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.9,16957,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.7,46694,33520,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,3
59.166.0.6,149.171.126.0,61889,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,33085,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.0,11129,9621,0.929539,0.2045721657287744,6.220992957757175,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,3
59.166.0.9,149.171.126.0,24626,58447,0.902448,0.0430594894604469,7.53082133397855,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,3
59.166.0.2,149.171.126.9,50426,6881,0.978534,2.334374415483453,4.932485691700953,7.158513997329321,13.927771709373964,6.771182327216952,6.36364624348708,1,0,0,0,3
59.166.0.3,149.171.126.3,42458,4897,0.934751,0.0797349680188535,7.431149775295887,4.948759890378168,11.052682049496651,6.113239604033903,6.301293805053653,1,0,0,0,3
59.166.0.3,149.171.126.6,41014,80,0.982563,0.765932850285593,6.870719007477966,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,3
59.166.0.7,149.171.126.9,43793,22,0.541427,0.4706284340145776,5.810478204518673,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,3
59.166.0.7,149.171.126.1,37746,80,0.982748,2.161367091078508,4.974620269229368,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,3
59.166.0.0,149.171.126.4,32783,11228,0.851715,0.0741793981742515,5.208492117968811,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.1,27195,25956,0.365476,0.0059820716775474,8.699681400989514,3.610917912644224,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,3
59.166.0.3,149.171.126.4,22835,21,0.5846,2.1544330519701878,2.599892072067144,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,4362,48905,0.911197,0.0629747991613884,7.318998533403921,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,3
59.166.0.8,149.171.126.0,10162,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,39122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,33985,37245,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,3
59.166.0.0,149.171.126.2,35393,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,43320,6881,0.977716,1.9466241797889705,5.38366589802606,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,3
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,31210,80,0.857914,0.8078142555380713,3.2863163934895665,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.6,1921,80,0.865509,0.7807000775678069,3.2718194846532844,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.3,7109,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.1,46214,6881,0.975685,1.451379607775825,5.33653309410319,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,3
