src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,21136,38395,0.954152,0.30306317449008324,4.051735816161583,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.0,1861,21,0.58472,0.13190507087993858,5.5737168711450025,3.6375861597263857,7.759614150696903,4.163937848979279,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,12560,143,0.651666,0.030529205034822874,8.987321812850125,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,2
59.166.0.0,149.171.126.4,19240,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,30399,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,50920,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.9,1717,21,0.577641,1.4722426732562555,3.1623385310344543,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,11645,9690,0.94314,0.14842000511827327,6.969320634640292,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,2
59.166.0.6,149.171.126.3,26195,21,0.580273,0.6349882663864131,4.352377781752897,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,58089,21,0.580273,0.5844477636366044,4.461788345179103,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,58796,80,0.857914,0.8051356825079926,3.2909746199768164,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.5,46322,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,13964,11922,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,15961,25,0.083325,0.023716526617316044,8.273251517549829,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.1,28812,14724,0.045338,0.10885440491208209,5.2590792628435405,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.1,62779,6881,0.516332,0.16211884947643518,5.268794926345385,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.1,23897,22,0.574688,0.7328485474114974,4.718573207817781,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.4,149.171.126.6,61226,25,0.082665,0.5152159720672835,4.944964576710777,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.4,60099,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,5520,47911,0.91691,0.01882175424058776,8.548477637276072,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.5,149.171.126.2,24746,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.1,1623,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,4182,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,24028,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.7,149.171.126.2,47716,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,20480,21,0.575752,0.3126185577418125,5.483892026260266,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,13736,11634,0.888462,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,55115,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,20583,80,0.984135,1.0321162973797455,6.389158344988882,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,2
59.166.0.1,149.171.126.7,9558,39130,0.901503,0.09075436326846414,6.7617555009501125,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.7,45984,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,16441,6881,0.516332,0.20945022418220727,4.989906918026879,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.6,39795,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,53480,62916,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.1,54639,60789,0.900951,0.012916225266546328,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
59.166.0.1,149.171.126.4,65502,143,0.660348,0.6254035284734258,5.657338808805002,5.517452896464707,10.043292972227004,4.5405456344833475,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.4,44827,21,0.583417,0.16126814759612226,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,30906,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.8,11375,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,6257,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.3,45434,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,35938,21,0.579081,0.011928570865273802,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,1737,64165,0.912667,0.02566774674857779,8.149757258592743,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,2
59.166.0.0,149.171.126.2,22596,80,0.857914,0.7183274790902435,3.4483097263809888,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.5,55514,5190,0.470559,0.41475515501525706,4.461335761804532,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.0,149.171.126.7,26770,64933,0.90945,0.02176149178151269,8.316766910549072,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,2
59.166.0.0,149.171.126.2,62300,26264,0.856244,0.044973365642731154,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.6,41427,9781,0.907824,0.053540766928029816,7.35540872070402,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,2
59.166.0.2,149.171.126.7,37356,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,54229,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,28981,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.0,35168,10335,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,2
59.166.0.9,149.171.126.8,23171,23338,0.876259,0.008959741371471904,9.014717409049375,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.2,10300,21,0.642466,0.07045846364856141,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,43247,6881,0.978278,2.0380985781454535,5.213544344390253,7.107425474110705,13.873180229978376,6.767724120571593,6.363998833953342,1,0,0,0,2
59.166.0.9,149.171.126.3,12643,38362,0.929808,0.028587456851912555,8.276912251065836,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,2
59.166.0.7,149.171.126.7,17362,14141,0.936214,0.1097508639591192,7.052870185169829,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,2
59.166.0.8,149.171.126.2,4704,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.5,21833,6881,0.516332,0.36672427979173383,4.353491297013741,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.4,61740,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.4,52009,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.2,17114,52835,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.3,19350,21,0.577641,0.4440445900756395,4.9196674898508865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,12580,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.8,149.171.126.6,2959,25,0.083325,0.4252677354043441,5.1837955193063525,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.7,24420,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,7027,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.0,15424,21,0.580273,0.6232610530957788,4.377173841396392,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,58931,143,0.666979,0.0344014267173324,8.865977082772515,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,2
59.166.0.0,149.171.126.8,62554,16642,0.917268,0.06203539091945264,7.334492522365841,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,2
59.166.0.1,149.171.126.1,58996,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,52441,8586,0.855204,0.001998002662673056,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.9,13291,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,10099,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.4,5489,16578,0.954152,0.26313319953036823,4.211315164239928,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,18330,15013,0.914382,0.039220713153281295,7.8826922062890254,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,2
59.166.0.0,149.171.126.2,22847,59396,0.91477,0.04305948946044697,7.7089820024427125,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.2,149.171.126.1,37816,22,0.51063,0.017839918128331,9.554788651727481,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,2
59.166.0.1,149.171.126.5,41076,21,0.575752,0.6312717768418579,4.61512051684126,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,26529,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,24405,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,35000,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,40008,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.8,149.171.126.9,1036,53151,0.929103,0.037295784743696894,8.006700845440367,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,2
59.166.0.9,149.171.126.9,20910,21,0.60057,0.5933268452777344,3.5714435738171573,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,14986,13020,0.887255,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.3,149.171.126.5,46773,6881,0.973892,0.36394842790523074,6.659349405323768,5.83773044716594,12.53012160322397,6.696543187610056,6.372373787650748,1,0,0,0,2
59.166.0.7,149.171.126.3,54065,16014,0.855986,0.004987541511039074,7.937731775260109,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.8,7660,5385,0.88767,0.01882175424058776,8.320268686611348,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,2
59.166.0.4,149.171.126.9,59801,19772,0.930522,0.044973365642731154,7.947002116682856,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,2
59.166.0.3,149.171.126.2,51862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,11713,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.4,34969,5190,0.540348,0.15529288440603534,5.699168674095311,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.8,149.171.126.9,13817,34403,0.944877,0.2499802052677694,6.464346950579103,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,2
59.166.0.5,149.171.126.5,52789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,27985,25,0.083153,0.045928931888399804,7.601402334583733,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.2,19289,50194,0.034602,1.0888985964804707,2.4111823347976866,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.6,47778,30666,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.0,13050,22,0.529678,0.009950330853168083,7.901377353792616,3.332204510175204,8.392763113038061,5.102797986360504,5.518979573872972,1,0,0,0,2
59.166.0.1,149.171.126.5,16663,39357,0.937203,0.03343477608623739,8.365234225661373,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,2
59.166.0.6,149.171.126.9,1832,64446,0.887255,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.2,60084,21,0.588423,0.1501426584297195,5.513080217694054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,3567,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.8,2702,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,55802,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.1,19922,18147,0.901503,0.01587334915629015,8.542080906924017,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,2
59.166.0.7,149.171.126.4,62101,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,56284,21,0.583139,1.0902440389975931,3.2309544635241236,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,64503,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,5433,21,0.583417,1.3540294005326152,2.8739755720846074,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,1549,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.8,35322,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,52716,52546,0.870735,0.0916671885258238,6.648768636820825,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,2
59.166.0.7,149.171.126.3,20885,80,0.857914,0.8721298360883852,3.177574798964064,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.2,16137,6881,0.976408,0.27383666562972786,7.659942259603444,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.4,149.171.126.7,45023,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,21695,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
