src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,61530,21,0.577641,1.8313006438485877,2.7407292435957387,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,31956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,25082,58622,0.898214,0.010939940038334364,8.916713390853635,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,4
59.166.0.8,149.171.126.1,43907,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,55848,21,0.577468,0.01882175424058776,8.294299608857235,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,57326,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,32921,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,52372,143,0.658624,0.030529205034822874,8.987321812850125,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.8,54173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,45689,43768,0.945236,0.17311261770864478,6.93484017509614,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,4
59.166.0.2,149.171.126.6,28983,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.0,65282,80,0.857914,0.8829407521926009,3.1598472586770856,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.3,64491,21,0.583278,0.008959741371471904,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,33227,80,0.865509,0.7304429653036423,3.3631853590813656,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.0,9430,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.6,49615,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,62577,18305,0.891374,0.014888612493750654,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,4
59.166.0.5,149.171.126.8,36604,21,0.579081,0.6264730472919525,4.178898846641744,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,58138,54615,0.415179,0.288181947493432,5.127912548533547,4.04305126783455,8.877521453852872,4.859812404361672,4.97309234817075,1,0,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,40430,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,35723,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,6098,61727,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.2,6166,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.8,11900,21,0.580273,2.3622680951552195,2.0884363419015557,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,12831,21,0.594797,0.9458495341156994,4.095137897448475,4.543294782270004,8.67965211911394,4.162572503446703,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,20683,45133,0.85348,0.001998002662673056,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.3,33832,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.5,61133,9620,0.954152,0.8006553882752306,2.850701819411847,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
149.171.126.6,59.166.0.9,34374,36454,0.046915,0.10165365372649983,6.4262010860734025,4.204692619390966,10.444677479283538,6.256912630560269,6.334494238336977,1,0,0,0,4
59.166.0.5,149.171.126.8,3768,6881,0.516332,0.03149866705937099,6.969320634640292,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.2,40058,8907,0.926709,0.06672363204290818,7.478235232995675,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.8,149.171.126.8,17783,37165,0.91238,0.017839918128331,8.494924860124877,4.48863636973214,10.359930905408921,5.885346169345204,6.2264963404110265,1,0,0,0,4
59.166.0.0,149.171.126.0,50576,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,14139,12081,0.901549,0.0168571170664229,8.481468477824901,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.2,22299,49198,0.856373,0.09531017980432487,4.948759890378168,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,2504,53431,0.902778,0.03343477608623739,7.836137321443166,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,4
59.166.0.7,149.171.126.5,53413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,31577,21,0.5846,0.6318035503188933,4.689805491521048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,26663,60445,0.919535,0.0246926125903715,8.294299608857235,4.61512051684126,10.517618581666662,5.915123313851259,6.245399484409512,1,0,0,0,4
59.166.0.5,149.171.126.8,47507,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,2816,80,0.983025,3.210157934248478,3.8537036332308805,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.0,149.171.126.2,28559,80,0.865509,0.7701082216960736,3.290715217167971,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.3,2027,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,52620,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,55500,30493,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.2,33675,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,56237,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,61427,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.6,63706,21,0.588423,0.12221763272424921,5.73234501380214,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,41275,21,0.642466,0.07510747248680541,5.042432069171797,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,59739,3775,0.034602,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.0,31579,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.3,2505,47522,0.912629,0.06203539091945264,7.249392724344136,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,4
59.166.0.8,149.171.126.8,47427,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,17294,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,61062,23337,0.945494,0.05921185963184608,8.06505395748453,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,4
59.166.0.0,149.171.126.0,47838,6881,0.975144,2.4862390950217788,4.141704322899683,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,4
59.166.0.9,149.171.126.0,41771,21,0.577468,0.46121512321265623,4.872849783625508,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,55130,18880,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.2,5647,143,0.682251,0.9400072584914712,5.075013546141422,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,4
59.166.0.9,149.171.126.4,43122,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.8,47733,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,34174,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,19903,59403,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,4
59.166.0.8,149.171.126.9,20498,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,52790,28461,0.935774,0.0344014267173324,8.250508177480175,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.6,47653,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,24443,60178,0.929601,0.02664193094642118,8.416160744807236,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,4
59.166.0.8,149.171.126.8,43622,143,0.667064,0.9532010858942521,5.053589018065901,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,4
59.166.0.6,149.171.126.9,56496,80,0.983025,0.7626732432085555,6.867756081288382,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.7,149.171.126.3,34751,80,0.857914,0.773343722554222,3.347119054774657,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.4,59041,65310,0.923722,0.01882175424058776,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.0,149.171.126.4,62353,6881,0.5,0.211880359035499,4.78452123518971,3.367295829986474,7.96311205897929,4.640261509937292,4.7271813726250524,1,0,0,0,4
59.166.0.1,149.171.126.2,60609,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.1,49730,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.7,49885,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.5,33304,21,0.955446,0.07232066157962612,3.9951379060036833,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,8306,143,0.659476,0.9828272556743993,4.91388548118396,5.424950017481403,9.969790141790192,4.559728390769355,4.9405972194318615,1,0,0,0,4
59.166.0.6,149.171.126.1,50354,55166,0.915653,0.02664193094642118,8.33065832661272,4.727387818712341,10.575130158308562,5.859462595720278,6.199888449993209,1,0,0,0,4
59.166.0.4,149.171.126.0,50100,1978,0.944153,0.06672363204290818,7.94186254035175,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,4
149.171.126.13,175.45.176.2,761,2049,0.0,0.1510028735365274,3.240241034617855,1.6094379124341003,6.546785410760524,5.1647859739235145,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.8,61112,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,64635,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,29650,51205,0.856296,0.06297479916138844,6.982791391780043,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,4
59.166.0.2,149.171.126.6,34803,13737,0.906252,0.014888612493750654,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,4
59.166.0.8,149.171.126.2,1231,21,0.955446,0.04305948946044697,4.520799947211221,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,32844,6881,0.97677,1.206569430173202,5.650797785754789,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.3,149.171.126.1,63488,14589,0.925786,0.04688358589885042,7.7004460897274685,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.8,149.171.126.8,46237,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,4889,39553,0.91818,0.2639015437863775,5.785372633639899,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.9,2861,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.1,60621,21,0.580273,1.0374458534306223,3.6460143582578284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,8932,8605,0.916788,0.014888612493750654,8.743159421940549,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,4
59.166.0.2,149.171.126.8,51378,25,0.080777,0.020782539182528505,8.385249653140638,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,4
59.166.0.0,149.171.126.9,48346,25,0.082713,0.020782539182528505,8.406751002790479,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.6,14064,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.4,1082,32305,0.945494,0.27990188513281866,6.399624678709072,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,4
59.166.0.4,149.171.126.9,12232,80,0.982286,2.184589534756338,4.957551534624408,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,4
59.166.0.4,149.171.126.9,64654,55566,0.936287,0.04114194333117518,8.153979912215767,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,4
59.166.0.1,149.171.126.6,51017,21,0.575752,0.053540766928029816,7.3783837129967145,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,14198,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.7,34516,21,0.577641,0.4529846240761407,4.895114096055522,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,63181,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,63908,80,0.857914,0.7231913019083219,3.439142473864564,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,11082,21,0.584322,0.6103089022509408,4.735854187389089,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,40162,6881,0.516332,0.16636153721522526,5.240928182553292,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.2,23250,21631,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.6,64232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,1327,21,0.579318,0.22234323114344062,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,59395,45448,0.034602,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.0,40701,15843,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.6,33576,21,0.580273,0.03343477608623739,7.601402334583733,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,18370,36994,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,4
59.166.0.1,149.171.126.7,47117,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.4,6930,21,0.579318,0.7109870986882764,4.0083155026007455,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,43679,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,60241,143,0.664405,0.032467190137501496,8.924809519324311,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,4
