src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,32582,23928,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.2,39441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,54957,25399,0.915597,0.1492817027157544,6.392374784189732,4.574710978503383,10.42865977000904,5.867117044595522,6.200850470763911,1,0,0,0,3
59.166.0.8,149.171.126.7,41721,21,0.5846,0.8603550995438518,4.257711130705759,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,6205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,24056,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,45356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,1982,143,0.660236,0.9001613499442714,5.140862147741128,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.1,22352,45637,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.3,25968,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.6,149.171.126.4,53850,27563,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.9,149.171.126.4,42947,44862,0.358491,0.2561914053604101,3.346292661639535,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.9,42984,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.8,47853,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,44720,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,40181,60894,0.849341,0.0449733656427311,5.721451539945092,2.70805020110221,7.661527081358517,5.02856876384064,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.4,57771,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,6730,6881,0.977535,1.83033895119553,5.523167636588907,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,3
59.166.0.9,149.171.126.2,37697,25,0.079638,0.0207825391825285,8.406751002790479,4.553876891600541,10.624663238817352,6.083626642800333,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.3,8030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,19026,17601,0.418478,0.3155404005801773,5.05837240876554,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,3
59.166.0.9,149.171.126.2,24071,58680,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,3
59.166.0.2,149.171.126.0,7370,42955,0.954152,0.3520643313810491,3.879362717548476,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.7,17422,29895,0.857015,0.0657877405380031,5.3321502887021,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,3
59.166.0.3,149.171.126.6,9316,25,0.083051,0.0227394869694894,8.315800496308391,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.0,25766,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.2,50208,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,55396,59739,0.911035,0.0207825391825285,8.406751002790479,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,3
59.166.0.4,149.171.126.8,60349,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,11786,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.0,9011,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.6,43464,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,27162,21,0.584461,0.0266419309464211,8.166079474861307,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,58985,21,0.584461,0.0440168854167743,7.655443252817328,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,5477,49787,0.898862,0.0468835858988504,7.4438587097373885,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,3
59.166.0.3,149.171.126.9,52193,56409,0.884543,0.0129162252665463,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,3
59.166.0.0,149.171.126.1,18295,60848,0.854809,0.0449733656427311,5.721451539945092,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.3,39471,49262,0.859279,0.001998002662673,8.853808274977197,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.5,37144,13714,0.916266,0.060153922819747,7.366220825444703,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,3
59.166.0.4,149.171.126.6,64126,21,0.577641,1.3233545613460165,3.352574098567302,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,52755,50714,0.919308,0.0207825391825285,8.448414582759082,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.7,29938,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.2,55997,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.2,45781,80,0.857914,0.8645762961874763,3.1900509512351545,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.1,32527,61953,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.2,52901,25,0.080757,0.0256677467485777,8.171729886648635,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,3
59.166.0.0,149.171.126.9,1226,15047,0.368932,0.0029955089797984,7.888959461823889,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.9,32407,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.2,20458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,5306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,21104,21,0.584461,0.9376607576103476,4.129270183248615,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.5,149.171.126.9,44158,19414,0.034602,0.3770656335864664,3.799260092841569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.4,27885,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,32309,51743,0.927648,0.0382587121170903,8.048534298567093,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,3
59.166.0.9,149.171.126.4,6163,64991,0.045338,0.4478858239921165,3.687329578677257,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.7,149.171.126.5,50232,13582,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.8,38202,40669,0.918615,0.0217614917815126,8.480359445333038,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,3
59.166.0.0,149.171.126.3,27294,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.5,35328,63660,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.5,39113,143,0.653094,1.1368710007852,4.771928816239671,5.517452896464707,10.0211372459695,4.518627902593219,4.804694522814006,1,0,0,0,3
59.166.0.6,149.171.126.2,13541,5190,0.540601,0.2631331995303682,5.11866997299022,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
18.219.9.1,172.31.69.28,53390,80,0.705412,0.009950330853168,6.90875477931522,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,3
59.166.0.5,149.171.126.7,15987,25,0.078581,0.5062150112083075,4.924136956388556,4.51085950651685,10.605767898477296,6.108160572182372,6.273327963340432,1,0,0,0,3
59.166.0.7,149.171.126.6,32248,21,0.561061,0.6465795447436106,4.560271779595845,4.465908118654584,8.599694412927981,4.160879635796743,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,24634,59186,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,3
59.166.0.7,149.171.126.2,8621,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
18.216.24.42,172.31.69.28,59008,80,0.692215,0.0401817896328318,5.500859923075537,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,3
59.166.0.7,149.171.126.1,28993,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
18.219.32.43,172.31.69.28,56354,80,0.671546,0.0256677467485777,5.954840460799374,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,3
59.166.0.8,149.171.126.1,45845,5914,0.914134,0.0610950993598108,7.308585323091765,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,3
59.166.0.0,149.171.126.5,35202,41264,0.938613,0.0276151670329733,8.503007332020674,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,3
59.166.0.1,149.171.126.7,37057,6881,0.977807,1.8906994170829583,5.447393212590111,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,3
59.166.0.0,149.171.126.7,37323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,9697,6881,0.965216,0.5911144549947938,5.24484067976683,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,3
59.166.0.1,149.171.126.4,21377,64094,0.944153,0.175632568643158,6.919107267647932,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,3
59.166.0.7,149.171.126.0,3830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,42483,2383,0.90862,0.017839918128331,8.517393171418904,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,3
59.166.0.2,149.171.126.0,19813,111,0.354545,0.1839868361130158,3.703865598797081,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.3,44615,21,0.583417,0.1475575643576146,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,59670,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.6,39381,7524,0.936994,0.060153922819747,7.678923273642638,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,3
59.166.0.9,149.171.126.3,18681,16345,0.935383,0.0944006754214843,7.296919903124925,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,3
59.166.0.5,149.171.126.4,54528,6881,0.516332,0.2326977641190214,4.873447640727369,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.8,49358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,1989,80,0.865509,0.76080582903376,3.3074648866584075,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
18.218.229.235,172.31.69.28,60841,80,0.712865,0.0363319292473902,5.603115630173262,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,3
59.166.0.7,149.171.126.3,15334,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,7670,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.9,59551,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.1,62358,65007,0.945788,0.0401817896328318,8.398415148654426,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,3
59.166.0.0,149.171.126.3,32559,30450,0.92072,0.2889312918522129,5.760219233721525,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,3
59.166.0.1,149.171.126.2,38719,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.0,64305,61458,0.895922,0.0158733491562901,8.542080906924017,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,3
59.166.0.8,149.171.126.8,5747,5190,0.533103,0.0089597413714719,8.581919194915391,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.9,149.171.126.4,1132,17685,0.894048,0.0266419309464211,8.018966874325645,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,3
59.166.0.4,149.171.126.9,58894,60334,0.940433,0.1570037488096647,6.835627246223388,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,3
59.166.0.3,149.171.126.7,23944,21,0.577641,0.3784364357202451,5.1132965159362405,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,46012,25,0.078488,0.0246926125903715,8.188966863648876,4.51085950651685,10.606956282167944,6.109346342331923,6.273327963340432,1,0,0,0,3
59.166.0.5,149.171.126.8,6543,6881,0.956263,0.5092243423990168,5.097733679522764,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,3
59.166.0.4,149.171.126.3,35890,50570,0.034602,0.2546422183735807,4.248002506389366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.1,59146,21,0.609261,0.0109399400383343,7.506142128443248,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,37791,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,33192,21,0.575752,0.7747271675523681,4.3335409085334895,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,29827,21,0.588423,0.7466879474879752,3.611891384612545,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,43115,3062,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.3,52691,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.0,1380,5190,0.669095,0.6048622656923737,3.735633284457494,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,3
59.166.0.4,149.171.126.5,24916,58723,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,3
59.166.0.1,149.171.126.1,19098,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,21913,40129,0.912629,0.0198026272961797,8.412054873292933,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,3
59.166.0.1,149.171.126.1,42569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.7,52593,21,0.579318,0.2004888607494035,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,44435,6881,0.977253,2.5408930808280275,4.679802415694804,7.130098510125578,13.87992375874958,6.751794736173826,6.367591202612504,1,0,0,0,3
59.166.0.8,149.171.126.7,20595,25,0.08312,0.4193680132771558,5.200827269950667,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.9,27859,25757,0.925592,0.0334347760862373,8.045154551820813,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,3
59.166.0.4,149.171.126.7,7596,22587,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.8,24599,62358,0.89696,0.0129162252665463,8.749683692853395,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.7,149.171.126.5,7150,5193,0.875174,0.0129162252665463,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.7,23515,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
