src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,58240,40653,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.4,32650,111,0.36036,0.0089597413714719,6.791096611112322,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.2,25518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,49313,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,40215,80,0.984042,2.0881534822818573,5.031694399666753,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,3
59.166.0.7,149.171.126.4,40830,39324,0.914003,0.0478373294141601,7.601402334583733,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,3
59.166.0.5,149.171.126.0,24921,22845,0.868592,0.0129162252665463,8.591486860684325,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.1,149.171.126.2,24394,58968,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,3
59.166.0.6,149.171.126.6,27500,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.1,14134,10243,0.901913,0.0188217542405877,8.417884501795644,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.6,149.171.126.8,57261,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,27087,22,0.594871,0.1492817027157544,5.854573479949148,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.2,149.171.126.8,52832,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.3,54557,1270,0.876797,0.0119285708652738,8.671515285065592,4.262679877041316,9.862925940780006,5.61801707384304,6.0653785642036375,1,0,0,0,3
59.166.0.7,149.171.126.0,50936,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.5,11799,54153,0.869458,0.2199384203652614,4.190270461523175,2.833213344056216,8.0861025356691,5.318119993844216,5.990254542848001,1,0,0,0,3
59.166.0.6,149.171.126.8,46154,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.0,31906,59319,0.931255,0.0266419309464211,8.479660534214474,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,3
59.166.0.2,149.171.126.6,36561,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,53326,29775,0.92944,0.2662030407746567,5.993961427306569,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,3
59.166.0.8,149.171.126.4,14676,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,24001,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,3
59.166.0.1,149.171.126.9,3373,21,0.5846,1.279822116609374,3.626864705581428,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,45973,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.6,4474,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.9,149.171.126.2,2205,21,0.579982,0.4047982191204606,4.921968329195148,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,20269,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,4618,46848,0.93682,0.0459289318883998,8.041536165073227,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,3
59.166.0.9,149.171.126.5,25776,16777,0.931086,0.023716526617316,8.597420497496593,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.9,149.171.126.5,25424,21,0.575752,0.6921466802263617,4.490615903543649,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,2047,20641,0.859526,0.001998002662673,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.7,28731,27426,0.357542,0.0168571170664229,7.712575363191767,3.6635616461296463,8.87640491500694,5.243972330857575,5.579911020890189,1,0,0,0,3
59.166.0.6,149.171.126.9,9751,80,0.865509,0.7784070245107687,3.275894631185695,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.7,14768,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.4,55792,111,0.354545,0.3206331725914668,3.0984702984870585,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.3,40647,21,0.609261,0.0079681696491768,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,16911,15687,0.379481,0.004987541511039,8.881975184248867,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.2,63619,15773,0.878158,0.009950330853168,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.2,149.171.126.3,35852,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,47460,53522,0.9297,0.0314986670593709,8.178498486941926,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,3
59.166.0.5,149.171.126.2,52606,143,0.662231,0.0363319292473902,8.81041529496738,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.8,50885,21,0.579318,0.8767179567543318,3.7114837657697466,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,15228,21,0.580273,1.6205756568445564,2.8772463284146093,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,18018,80,0.98321,3.4191355267931685,3.638395542613983,6.9985096422506015,13.91669345953128,6.920084807002754,6.338640571821984,1,0,0,0,3
59.166.0.0,149.171.126.4,51854,80,0.857914,0.7866375236472842,3.3234467368710945,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.8,6740,5472,0.379481,0.0089597413714719,8.294299608857235,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,3
59.166.0.6,149.171.126.8,38393,6881,0.957735,0.0554347068881005,7.528680696684316,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,3
59.166.0.6,149.171.126.3,17232,40146,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.6,32180,32523,0.930581,0.0295588022415444,8.310824813545677,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,3
59.166.0.0,149.171.126.1,11229,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.0,17761,25,0.083165,0.0363319292473902,7.840525688363115,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.1,58967,21,0.580273,0.2134971742624043,5.658486200737537,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,12483,111,0.354545,0.0440168854167743,5.186143570899172,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.6,57952,55879,0.895227,0.0109399400383343,8.916713390853635,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,3
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.0,149.171.126.6,25787,5190,0.540601,0.0314986670593709,7.354682176897896,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.2,149.171.126.4,34651,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.3,55189,21,0.609261,0.538829820175588,3.367682100202114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,8163,6246,0.938701,0.0516432331518384,7.921432934915523,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,3
59.166.0.9,149.171.126.3,3624,49588,0.93787,0.0440168854167743,8.028672508279408,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,3
59.166.0.4,149.171.126.9,45369,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,52850,32068,0.423542,0.3442986728706769,4.956666289854382,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.5,24458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,35037,41207,0.917599,0.0285874568519125,8.125722802309383,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,3
59.166.0.2,149.171.126.2,7493,22,0.653839,1.5853501169050104,5.183321120434036,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,3
59.166.0.8,149.171.126.1,48239,46528,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.2,58251,21,0.580273,0.4574248470388754,4.772728119851775,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,38264,5091,0.931215,0.0392207131532812,8.02322468471667,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.6,149.171.126.6,15146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,53071,51096,0.915337,0.0148886124937506,8.743159421940549,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,3
59.166.0.6,149.171.126.3,8218,29918,0.903212,0.0276151670329733,8.075671501774421,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,3
59.166.0.7,149.171.126.7,2905,54041,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,3
59.166.0.3,149.171.126.8,45915,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,50184,28661,0.900951,0.0392207131532812,7.62608275807238,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,3
59.166.0.7,149.171.126.2,17291,15250,0.944619,0.0401817896328318,8.330222796620333,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,3
59.166.0.5,149.171.126.6,6347,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,13415,9572,0.90862,0.0139029051689914,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,3
59.166.0.8,149.171.126.8,61762,59831,0.935002,0.1222176327242492,7.024717464944684,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,3
59.166.0.2,149.171.126.0,60377,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.1,20864,22134,0.361905,0.023716526617316,5.812138498296817,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.9,5298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.9,35040,11329,0.936294,0.0314986670593709,8.369504918516633,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,3
59.166.0.9,149.171.126.1,9054,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,40209,21,0.584461,0.6103089022509408,4.735854187389089,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,26967,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,12522,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,8485,47519,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.7,25138,58955,0.935165,0.0266419309464211,8.509959685176598,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,3
59.166.0.2,149.171.126.5,32570,31160,0.37798,0.1595645696713384,5.542577426735919,3.80666248977032,8.860641041773876,5.082533032147806,5.051447400567624,1,0,0,0,3
59.166.0.0,149.171.126.7,57774,143,0.662756,0.5877866649021191,5.739792912179234,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.7,33935,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.1,4219,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,38373,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,36579,21,0.575752,0.8153648132841945,4.260441740478383,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,12098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,25447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,2162,9868,0.912892,0.0430594894604469,7.601402334583733,4.48863636973214,10.321441022096652,5.846964122587675,6.194934710174286,1,0,0,0,3
59.166.0.0,149.171.126.7,44833,5545,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,3
59.166.0.4,149.171.126.1,40292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,62788,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,63213,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,5264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,12596,44417,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.8,55225,25476,0.895238,0.0119285708652738,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,3
59.166.0.9,149.171.126.9,13064,14549,0.946014,0.0554347068881005,8.069023835960873,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,3
59.166.0.5,149.171.126.5,6016,21,0.5846,0.9973175705165284,4.034649156467336,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,19386,21,0.5846,0.7217346374118578,4.508571836849796,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,21519,80,0.857914,0.714419315835485,3.455708578045104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,36876,80,0.983302,2.803360380906535,4.269020479348492,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,3
59.166.0.7,149.171.126.0,20859,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,7552,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.8,45877,25,0.080745,0.2844267797311083,5.6370558119487,4.532599493153256,10.610858099732315,6.091309882077698,6.266592382621285,1,0,0,0,3
59.166.0.3,149.171.126.4,61143,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,45299,6881,0.516332,0.5799784824543073,3.790013483247396,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.4,56618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,41875,39868,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,3
59.166.0.9,149.171.126.2,44669,21,0.580273,1.126875753940969,3.5144746966021048,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,41996,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,37076,14234,0.908626,0.0198026272961797,8.412054873292933,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,3
59.166.0.8,149.171.126.3,65191,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,38657,21,0.609261,0.3067491351690066,4.0379559578851225,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,1419,53882,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,3
