src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,9261,42744,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.6,18035,47014,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.6,24114,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.2,1864,80,0.857914,0.944683806375373,3.061343687685984,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.4,43734,31005,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.5,32839,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,60904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,46962,6881,0.976589,0.5492768101402434,6.814362931561066,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.2,149.171.126.0,34986,21,0.584461,0.6097655716208943,4.737033520677192,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,3378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,23810,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.2,64752,6881,0.516332,0.1016536537264998,5.764429085250489,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.9,31030,56766,0.916929,0.0295588022415444,8.091831451695626,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,0
59.166.0.2,149.171.126.7,27724,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,29962,26414,0.908468,0.0573250666192694,7.3306828463017,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.7,45433,21,0.5816,1.351444083684144,3.4239087483275075,4.454347296253507,8.58260632996447,4.155568768957449,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,55484,63220,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.5,28867,58148,0.922612,0.1604167214059046,6.554146237500516,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.9,149.171.126.4,2858,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,35962,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,9601,23898,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.5,7455,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,50748,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,13360,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,31618,38182,0.857904,0.1848184369925418,4.248002506389366,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.6,44726,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,21333,63483,0.940888,0.171429115627531,6.813544494521223,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,0
59.166.0.4,149.171.126.7,26807,20742,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,38906,143,0.660348,0.5749265491725143,5.768871840925732,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.2,16362,14167,0.92681,0.0246926125903715,8.493105395887147,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,0
59.166.0.0,149.171.126.7,44773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,48107,25,0.083387,0.0411419433311751,7.713827151647678,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.9,15373,39580,0.946073,0.1371498381472336,7.133057043677492,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,0
59.166.0.7,149.171.126.1,48853,6881,0.976589,0.6418538861723948,6.608000625296087,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.1,149.171.126.2,41489,38196,0.374514,0.341459778132252,4.966377842645794,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,0
59.166.0.6,149.171.126.9,15086,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.0,20260,23754,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.3,4670,2767,0.910952,0.0285874568519125,8.084062694217993,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,0
59.166.0.0,149.171.126.0,64159,49991,0.856373,0.3030631744900832,3.7024870247489554,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.0,47932,21,0.60057,0.2468600779315258,4.61512051684126,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,14438,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.7,55539,143,0.65656,0.5838901946229959,5.74855328313807,5.517452896464707,10.032715950543912,4.530081583943238,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.7,27170,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,0
59.166.0.3,149.171.126.1,8884,39872,0.876259,0.0129162252665463,8.647046674917236,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.1,48098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,19196,16095,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,47416,3032,0.924022,0.0401817896328318,7.930741245180732,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.8,16099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,57658,21,0.573203,0.0834216081390723,5.337040609829852,2.9444389791664403,7.028201432058005,4.1527881563454505,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,58429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,62544,4998,0.856115,0.2499802052677694,3.917921077553973,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,44370,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,38549,21,0.955446,0.0554347068881005,4.265147801041111,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,3542,111,0.36036,0.5749265491725143,2.424449566019616,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,19025,21,0.580273,0.5193888544264786,4.613665567826971,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,38828,38915,0.935002,0.1142211440900228,7.096399778773868,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,0
59.166.0.8,149.171.126.2,2009,65258,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.1,15793,35759,0.352468,0.0079681696491768,8.412054873292933,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,0
59.166.0.7,149.171.126.3,7808,29238,0.855072,0.1423672412869219,4.527243973624029,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.3,10511,51838,0.018182,0.2021241840901343,3.603165943622008,2.19722457733622,8.651898894268529,6.573680166960646,6.402746040537586,1,0,0,0,0
59.166.0.4,149.171.126.0,19014,29600,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.5,4150,21,0.577641,0.4434029474485566,4.921444941225651,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,38658,13039,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,7755,5190,0.540338,0.4478858239921165,4.170021044097241,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.5,24472,25,0.082455,0.0207825391825285,8.406751002790479,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.2,21181,25,0.081975,0.0276151670329733,8.140190584539946,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,0
59.166.0.5,149.171.126.1,31989,50219,0.394068,0.2791457414294945,5.164288953286361,4.04305126783455,8.929700114313448,4.911603914541602,4.97309234817075,1,0,0,0,0
59.166.0.3,149.171.126.8,8017,39191,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,40933,42390,0.856941,0.0139029051689914,8.517393171418904,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.1,4370,46352,0.91219,0.0198026272961797,8.45553053102413,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,0
59.166.0.1,149.171.126.8,43321,3063,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,0
59.166.0.4,149.171.126.5,32284,6881,0.516332,0.2191355299166709,4.940037635627212,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.0,15329,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,51954,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,44915,49789,0.891374,0.0119285708652738,8.77971129020447,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.7,33625,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.3,13272,33848,0.926343,0.0468835858988504,7.773173680482536,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,0
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,34150,58238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.9,25407,80,0.857914,0.8919980393051105,3.1451096650592136,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.0,34573,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.1,49162,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,32955,47420,0.895922,0.0109399400383343,8.916713390853635,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.9,6563,4549,0.938361,0.0535407669280298,8.048236286803085,5.153291594497779,11.29684441537527,6.151470146962191,6.3268623138359645,1,0,0,0,0
59.166.0.2,149.171.126.5,43138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,32526,46919,0.92474,0.0305292050348228,8.278043185321577,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.5,149.171.126.4,60367,21,0.609261,0.6064993738342731,3.2181081302660925,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,8866,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,46768,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.0,63372,21,0.60057,0.2791457414294945,4.4768426242044885,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,15240,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,11888,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.6,35962,111,0.36036,0.211880359035499,3.5524382606937066,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,11549,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,10016,21,0.575601,0.6119371251344021,4.656484808648193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,61123,25,0.080618,0.0285874568519125,8.062563193732846,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.6,25899,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,28948,21,0.580273,1.599993453606101,2.901538345508795,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,36796,21,0.583417,0.4555243079809012,4.433063178603854,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,4491,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,11294,9931,0.395277,0.4478858239921165,4.641066793881652,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.6,56281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,7050,42627,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.2,149.171.126.2,39969,38099,0.909661,0.0207825391825285,8.363275817770976,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.9,53435,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,45140,6050,0.375306,0.004987541511039,8.881975184248867,3.610917912644224,8.786456678344,5.2082710870790585,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.4,9717,3026,0.909846,0.1980308504991344,6.105883227440228,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,0
59.166.0.4,149.171.126.0,2798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,14249,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,55990,24951,0.400208,0.4285303810391605,4.695113398444861,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.1,17487,35100,0.888431,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.5,51077,33660,0.372549,0.1939206926373065,3.647619290695042,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,50906,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,44297,111,0.348624,0.2207406666978994,3.508216441175428,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.1,63869,111,0.354545,0.2538667239570503,3.3562579289777066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,59325,22,0.604049,0.3118867611485983,4.9244382908688245,3.9318256327243257,9.09279480812114,5.186267862739414,5.457249976131349,1,0,0,0,0
59.166.0.3,149.171.126.7,15825,13899,0.935716,0.0256677467485777,8.517393171418904,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.9,149.171.126.0,23060,64914,0.942186,0.1458304482115395,6.988231014116518,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,0
59.166.0.1,149.171.126.2,27759,55396,0.887255,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.8,37231,14394,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
