src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.4,58343,80,0.439701,0.0029955089797984,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,14
59.166.0.2,149.171.126.9,54573,24968,0.912667,0.0207825391825285,8.363275817770976,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.2,54386,20472,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,41035,58238,0.855072,0.0667236320429081,5.317622571130441,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.1,39532,143,0.660792,0.0314986670593709,8.955577146281511,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.8,53718,30951,0.376087,0.2437301849225981,5.164288953286361,3.8918202981106265,8.903951072058707,5.039114763258297,5.492262968265554,1,0,0,0,14
59.166.0.8,149.171.126.5,27411,22,0.594871,0.4200252594394941,4.684717629500116,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.1,6517,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,11769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,47564,52427,0.407407,0.3220834991691133,5.0345573920302575,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.7,43327,64613,0.935499,0.0468835858988504,8.099453052533695,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,14
59.166.0.3,149.171.126.2,54438,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,49088,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,47359,50742,0.928342,0.0676586484738148,7.396072332235581,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,14
